St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1708 2017]
40,50,20,Mode,40,[   0  418 1703 2017]
40,50,20,Median,40,[   0  364  888 1708 2017]
40,50,20,Mode,40,[   0  418  630 1703 2017]
40,50,20,Median,40,[   0   66 1708 2017]
40,50,20,Mode,40,[   0  418 1703 2017]
40,50,20,Median,40,[   0   66  418  635  938 1708 2017]
40,50,20,Mode,40,[   0  418  630  926 1703 2017]
40,50,20,Median,40,[   0   66  418  630 1034 1708 2017]
40,50,20,Mode,40,[   0  418  630  926 1023 1703 2017]
40,50,20,Median,40,[   0   66  418  630 1034 1703 1859 2017]
40,50,20,Mode,40,[   0  418  630  926 1023 1703 1859 2017]
40,50,20,Median,40,[   0   66  418  630 1033 1703 1859 2017]
40,50,20,Mode,40,[   0  418  630  926 1023 1703 1859 2017]
40,50,20,Median,40,[   0   66  418  630 1033 1591 1705 1859 2017]
40,50,20,Mode,40,[   0  418  630  926 1023 1591 1703 1859 2017]
40,50,20,Median,40,[   0   66  383  489  630 1033 1591 1703 1859 2017]
40,50,20,Mode,40,[   0  489  630  926 1023 1591 1703 1859 2017]
