St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1546 2019]
40,50,20,Mode,40,[   0  767 1749 2019]
40,50,20,Median,40,[   0  466 1060 1704 2019]
40,50,20,Mode,40,[   0  466  767 1749 2019]
40,50,20,Median,40,[   0  248  637 1704 2019]
40,50,20,Mode,40,[   0  286  767 1187 1749 2019]
40,50,20,Median,40,[   0  248  525  767 1187 1704 2019]
40,50,20,Mode,40,[   0  286  767 1187 1749 2019]
40,50,20,Median,40,[   0  248  525  767 1187 1749 2019]
40,50,20,Mode,40,[   0  286  767 1187 1608 2019]
40,50,20,Median,40,[   0  248  767 1019 1749 2019]
40,50,20,Mode,40,[   0  286  767 1187 1608 2019]
40,50,20,Median,40,[   0  111  286  511  767 1019 1199 1749 2019]
40,50,20,Mode,40,[   0  115  767 1187 1608 2019]
40,50,20,Median,40,[   0  111  511  637  767 1019 1749 2019]
40,50,20,Mode,40,[   0  115  637  767 1187 1608 2019]
40,50,20,Median,40,[   0  111  511  637  767 1199 1608 2019]
40,50,20,Mode,40,[   0  115  637  767 1187 1608 2019]
