St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1180]
40,50,20,Mode,40,[   0  127  474 1180]
40,50,20,Median,40,[   0  127 1180]
40,50,20,Mode,40,[   0  127  474 1180]
40,50,20,Median,40,[   0  127  326  474 1180]
40,50,20,Mode,40,[   0  127  326  474 1180]
40,50,20,Median,40,[   0  127  326  474  626  689 1180]
40,50,20,Mode,40,[   0  127  326  474  626  689 1180]
40,50,20,Median,40,[   0  127  326  474  626  689 1180]
40,50,20,Mode,40,[   0  127  326  474  626  689 1180]
40,50,20,Median,40,[   0  127  326  422  474  626  689 1180]
40,50,20,Mode,40,[   0  127  326  422  474  626  689 1180]
40,50,20,Median,40,[   0  127  326  422  474  626  689 1180]
40,50,20,Mode,40,[   0  127  326  422  474  626  689 1180]
40,50,20,Median,40,[   0   93  422  474  626  689 1180]
40,50,20,Mode,40,[   0   93  422  474  626  689 1180]
40,50,20,Median,40,[   0   93  422  474  626  689 1180]
40,50,20,Mode,40,[   0   93  422  474  626  689 1180]
