St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1685 2017]
40,50,20,Mode,40,[   0 1767 2017]
40,50,20,Median,40,[   0  183  787 1685 2017]
40,50,20,Mode,40,[   0 1767 2017]
40,50,20,Median,40,[   0  183  787 1767 2017]
40,50,20,Mode,40,[   0 1244 1767 2017]
40,50,20,Median,40,[   0  606  832 1767 2017]
40,50,20,Mode,40,[   0  689  832 1767 2017]
40,50,20,Median,40,[   0   41  330  610  832 1767 2017]
40,50,20,Mode,40,[   0   41  689  832 1767 2017]
40,50,20,Median,40,[   0   41  330  610 1005 1318 1767 2017]
40,50,20,Mode,40,[   0   41  689  832 1005 1244 1767 2017]
40,50,20,Median,40,[   0   41  610 1005 1318 1685 1810 2017]
40,50,20,Mode,40,[   0   41  689  832 1005 1244 1685 2017]
40,50,20,Median,40,[   0   41  183  330  610 1005 1318 1685 1810 2017]
40,50,20,Mode,40,[   0   41  183  330  689  832 1005 1244 1685 2017]
40,50,20,Median,40,[   0   41  183  330  610 1005 1244 1685 1810 2017]
40,50,20,Mode,40,[   0   41  183  330  689  832 1005 1244 1685 2017]
