St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1249]
40,50,20,Mode,40,[   0  975 1249]
40,50,20,Median,40,[   0  135  538  975 1249]
40,50,20,Mode,40,[   0  135  395  975 1249]
40,50,20,Median,40,[   0  135  712  975 1249]
40,50,20,Mode,40,[   0  135  712  975 1249]
40,50,20,Median,40,[   0  135  571  742  975 1249]
40,50,20,Mode,40,[   0  135  395  561  712  975 1249]
40,50,20,Median,40,[   0  135  571  742  975 1249]
40,50,20,Mode,40,[   0  135  395  561  712  975 1077 1249]
40,50,20,Median,40,[   0   98  254  436  571  742  975 1249]
40,50,20,Mode,40,[   0  135  254  395  561  712  975 1249]
40,50,20,Median,40,[   0   98  254  436  561  686  975 1249]
40,50,20,Mode,40,[   0  135  254  395  561  712  975 1249]
40,50,20,Median,40,[   0  135  254  436  561  686  975 1249]
40,50,20,Mode,40,[   0  135  254  395  561  712  975 1249]
40,50,20,Median,40,[   0  135  254  436  561  686  975 1249]
40,50,20,Mode,40,[   0  135  254  395  561  712  975 1249]
