St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  814 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0  195  678 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0   56  241  678 1180]
40,50,20,Mode,40,[   0   56  195  676 1180]
40,50,20,Median,40,[   0   56  241  677 1180]
40,50,20,Mode,40,[   0   56  195  676 1180]
40,50,20,Median,40,[   0   56  241  678 1180]
40,50,20,Mode,40,[   0   56  195  676 1180]
40,50,20,Median,40,[   0   56  241  678 1180]
40,50,20,Mode,40,[   0   56  195  676 1180]
40,50,20,Median,40,[   0   56  195  256  678  825 1040 1120 1180]
40,50,20,Mode,40,[   0   56  195  256  676 1180]
40,50,20,Median,40,[   0   56  116  195  256  677  825 1040 1120 1180]
40,50,20,Mode,40,[   0   56  116  195  256  676 1040 1126 1180]
40,50,20,Median,40,[   0   56  116  195  256  677  825 1040 1120 1180]
40,50,20,Mode,40,[   0   56  116  195  256  676  739 1040 1126 1180]
