St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  663 1046]
40,50,20,Mode,40,[   0  136  509 1046]
40,50,20,Median,40,[   0  137  568 1046]
40,50,20,Mode,40,[   0  136  509  973 1046]
40,50,20,Median,40,[   0  137  566  663  930 1046]
40,50,20,Mode,40,[   0  136  509  690 1046]
40,50,20,Median,40,[   0  137  566  663  846  969 1046]
40,50,20,Mode,40,[   0  136  509  690  846  973 1046]
40,50,20,Median,40,[   0  137  509  568  681  846  969 1046]
40,50,20,Mode,40,[   0  136  509  568  690  846  973 1046]
40,50,20,Median,40,[   0  136  509  568  681  846  969 1046]
40,50,20,Mode,40,[   0  136  509  568  690  846  973 1046]
40,50,20,Median,40,[   0  136  509  568  681  919  971 1046]
40,50,20,Mode,40,[   0  136  509  568  690  919  973 1046]
40,50,20,Median,40,[   0  136  509  568  681  919  971 1046]
40,50,20,Mode,40,[   0  136  509  568  690  919  973 1046]
40,50,20,Median,40,[   0  136  509  568  642  690  919  971 1046]
40,50,20,Mode,40,[   0  136  509  568  642  690  919  973 1046]
