St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  523  977 1046]
40,50,20,Median,40,[   0  295  523  936 1046]
40,50,20,Mode,40,[   0  523  977 1046]
40,50,20,Median,40,[   0  522  697 1046]
40,50,20,Mode,40,[   0  523  686  977 1046]
40,50,20,Median,40,[   0  523  697 1046]
40,50,20,Mode,40,[   0  523  686  977 1046]
40,50,20,Median,40,[   0  523  697  888  977 1046]
40,50,20,Mode,40,[   0  523  686  888  977 1046]
40,50,20,Median,40,[   0  295  444  523  697  888  977 1046]
40,50,20,Mode,40,[   0  295  444  523  686  888  977 1046]
40,50,20,Median,40,[   0  295  444  523  697  888  936  977 1046]
40,50,20,Mode,40,[   0  295  444  523  686  888  936  977 1046]
40,50,20,Median,40,[   0   81  367  444  523  697  888  936  977 1046]
40,50,20,Mode,40,[   0  367  444  523  686  888  936  977 1046]
40,50,20,Median,40,[   0  367  444  523  686  888  936  977 1046]
40,50,20,Mode,40,[   0  367  444  523  686  888  936  977 1046]
