St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 155 666 969]
40,50,20,Mode,40,[  0 155 847 969]
40,50,20,Median,40,[  0 155 527 847 969]
40,50,20,Mode,40,[  0 155 527 847 969]
40,50,20,Median,40,[  0 155 327 847 969]
40,50,20,Mode,40,[  0 155 327 527 847 969]
40,50,20,Median,40,[  0 155 327 666 866 969]
40,50,20,Mode,40,[  0 155 327 666 847 969]
40,50,20,Median,40,[  0 155 327 472 666 866 969]
40,50,20,Mode,40,[  0 155 327 472 527 666 847 969]
40,50,20,Median,40,[  0 155 327 472 666 847 911 969]
40,50,20,Mode,40,[  0 155 327 472 527 666 847 911 969]
40,50,20,Median,40,[  0 155 327 472 666 847 911 969]
40,50,20,Mode,40,[  0 155 327 472 527 666 847 911 969]
40,50,20,Median,40,[  0 155 327 472 666 866 969]
40,50,20,Mode,40,[  0 155 327 472 527 666 847 911 969]
40,50,20,Median,40,[  0 155 327 472 527 572 666 847 911 969]
40,50,20,Mode,40,[  0 155 327 472 527 572 666 847 911 969]
