St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1556 2189]
40,50,20,Mode,40,[   0   51 1894 2189]
40,50,20,Median,40,[   0 1248 1707 2189]
40,50,20,Mode,40,[   0   51 1248 1894 2189]
40,50,20,Median,40,[   0  198  630 1271 1707 2189]
40,50,20,Mode,40,[   0   51  509 1248 1894 2189]
40,50,20,Median,40,[   0  198  630 1271 1894 2189]
40,50,20,Mode,40,[   0   51  509 1248 1894 2189]
40,50,20,Median,40,[   0  198  509 1260 1894 2189]
40,50,20,Mode,40,[   0   51  509 1248 1894 2189]
40,50,20,Median,40,[   0  283  509 1271 1894 2189]
40,50,20,Mode,40,[   0  289  509 1248 1894 2189]
40,50,20,Median,40,[   0   51  283  509 1260 1707 1894 2189]
40,50,20,Mode,40,[   0   51  289  509  786 1248 1602 1729 1894 2189]
40,50,20,Median,40,[   0   51  283  509  790 1248 1330 1724 1894 2189]
40,50,20,Mode,40,[   0   51  289  509  786 1248 1330 1602 1729 1894 2189]
40,50,20,Median,40,[   0   51  283  509  790 1248 1330 1447 1724 1894 2189]
40,50,20,Mode,40,[   0   51  289  509  786 1248 1330 1447 1729 1894 2189]
