,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
1,20,35,10,Median,40,[   0  106 1531 1588],3,1425,57,529.3333333333334,64609.700492884724,29.523789444432815,0.2900962662380602,84.48440783806001,2.709093470251146,0.45866370988517846,104.10141123528874,2.325432435240999,0.9736422045703221,0.9885948516396285,0.9978264003947794
2,20,35,15,Median,40,[   0   60  230 1531 1588],4,1301,57,397.0,57480.41608396252,28.19769604228632,0.11674259162046986,74.87056944933737,2.4991378508296314,0.37096156056546475,92.68053332828241,1.8674580890320789,0.9838453266916685,0.9925412437794354,0.9976431251410932
3,20,35,20,Median,40,[   0   60  230  653 1531 1588],5,878,57,317.6,40153.726868735524,21.770524184158546,-0.012804947218371616,60.29208678335952,3.5533013090190315,0.2746581003785632,59.1498577657905,2.8008248362082804,0.9810545493264219,0.9888456035035342,0.9931913241561217
4,20,35,15,Median,40,[   0  106  230  878  955 1531 1588],6,648,57,264.6666666666667,43178.44532550538,24.587126960508066,-0.028046059723013696,55.85871437652138,3.994601198979055,0.27182417446639573,71.02096817306624,1.5470191303789111,0.9773854431900805,0.9873001476154388,0.9912539660430248
5,20,35,15,Mode,40,[   0  106  230  878  955 1215 1531 1588],7,648,57,226.85714285714286,35677.90790409044,21.79983906331573,-0.028475205955357873,48.52752384656918,5.146453198804919,0.2372552755120351,56.90366949142676,2.043985481826743,0.9748489272966208,0.9840005685665892,0.9879410796675518
6,20,45,20,Median,40,[   0  107  230  383  653  834  955 1531 1588],8,576,57,198.5,34382.69813340426,20.779943812298857,-0.061573373412191636,44.439771406501706,4.096774913012693,0.2631881980780725,62.97105577275922,1.9010083062328564,0.959444494331797,0.9722561543310344,0.9777893779819002
7,20,40,15,Median,40,[   0  107  230  383  657  877  956 1248 1531 1588],9,292,57,176.44444444444446,29874.077733002472,19.63273256362236,-0.05593137700996432,39.73484532401025,4.685083997281733,0.24184802092643753,49.321545982169624,2.279708251654305,0.9768891482063718,0.980227661755081,0.982944391173691
8,40,35,20,Median,40,[   0  106  230  383  653  878  955 1327 1454 1531 1588],10,372,57,158.8,26136.797556719535,20.21851109727708,-0.06295021791941055,38.586058435548864,5.299820341703663,0.22872061239595975,47.11435708917847,1.8490716354048686,0.9683229945132582,0.9716138950986289,0.9754549445383809
9,40,40,20,Median,40,[   0   53  107  230  383  653  842  955 1327 1454 1531 1588],11,372,53,144.36363636363637,23061.11335891995,19.38278750979495,-0.06305312079355092,36.579991382872244,4.730742869972532,0.2211274197635349,47.10947273389981,1.9509363274893474,0.9472304592670701,0.9478465548031887,0.9546883122426404
10,40,50,10,Median,40,[   0   60  107  230  657  834  955 1037 1215 1329 1459 1531 1588],12,427,47,132.33333333333334,17343.140201791797,16.91618445114269,-0.06045472327152358,32.94366458126824,4.212597755034866,0.18112490961215252,34.78512441678114,2.4498889670120714,0.9540146435546235,0.9586513271786266,0.9639607253476673
11,40,40,20,Mode,40,[   0   53  106  230  383  653  878  955 1037 1215 1329 1452 1531 1588],13,270,53,122.15384615384616,17899.47238483472,17.347389191346533,-0.055510534646928615,31.24297011461881,4.887210089482951,0.20273973770819376,36.27910990404324,2.3788166471134233,0.9589981160891997,0.960347985187909,0.964250668378459
12,60,45,20,Median,40,"[   0  107  230  292  383  653  832  878  955 1037 1215 1327 1454 1531
 1588]",14,270,46,113.42857142857143,15810.467917960523,16.642931996575378,-0.062315385632584465,29.630779364341375,5.679941182252138,0.20606896532410243,30.427429267931927,2.2319574396540443,0.9450327573680136,0.9378606638176766,0.9434265936885482
