,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
1,0,35,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
2,0,35,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
3,0,35,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
4,0,35,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
5,0,35,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
6,0,35,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
7,0,35,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
8,0,35,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
9,0,35,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
10,0,35,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106924.87313496818,44.11025797123915,0.5957085025934801,138.701709005509,1.558341633456514,0.5957085025934801,138.701709005509,1.558341633456514,0.9327584295287386,0.9713982140627934,0.9979707709340709
