,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
1,2,20,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
2,2,20,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
3,2,20,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
4,2,21,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
5,2,21,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
6,2,21,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
7,2,21,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
8,2,22,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
9,2,22,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
10,2,22,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
11,2,22,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
12,2,23,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
13,2,23,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
14,2,23,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
15,2,23,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
16,2,24,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
17,2,24,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
18,2,24,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
19,2,24,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
20,2,25,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
21,2,25,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
22,2,25,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
23,2,25,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
24,2,26,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
25,2,26,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
26,2,26,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
27,2,26,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
28,2,27,0,[   0 1531 1532 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
29,2,27,20,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
30,2,27,40,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
31,2,27,60,[   0 1531 1588],0.9275219785408738,223.7231435205932,0.0483569140039716
