St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  911 1249]
40,50,20,Mode,40,[   0   82  998 1249]
40,50,20,Median,40,[   0  192  708  998 1249]
40,50,20,Mode,40,[   0   82  708  998 1249]
40,50,20,Median,40,[   0   82  271  708  998 1249]
40,50,20,Mode,40,[   0   82  273  708  998 1249]
40,50,20,Median,40,[   0   82  270  415  713  998 1249]
40,50,20,Mode,40,[   0   82  273  415  708  998 1249]
40,50,20,Median,40,[   0   82  270  415  713  998 1249]
40,50,20,Mode,40,[   0   82  273  415  708  998 1077 1249]
40,50,20,Median,40,[   0   82  192  273  415  713  998 1249]
40,50,20,Mode,40,[   0   82  192  273  415  708  998 1077 1249]
40,50,20,Median,40,[   0   82  192  273  415  713  998 1249]
40,50,20,Mode,40,[   0   82  192  273  415  708  998 1077 1249]
40,50,20,Median,40,[   0   82  192  273  415  713  998 1249]
40,50,20,Mode,40,[   0   82  192  273  415  708  998 1077 1249]
40,50,20,Median,40,[   0   82  192  273  415  713  998 1249]
40,50,20,Mode,40,[   0   82  192  273  415  510  708  998 1077 1249]
