St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1816 2017]
40,50,20,Mode,40,[   0  843 1888 2017]
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  843 1039 1816 2017]
40,50,20,Mode,40,[   0  507  843 1029 1888 2017]
40,50,20,Median,40,[   0  569  843 1039 1816 2017]
40,50,20,Mode,40,[   0  507  843 1029 1888 2017]
40,50,20,Median,40,[   0  569 1124 1816 2017]
40,50,20,Mode,40,[   0  507  843 1029 1162 1888 2017]
40,50,20,Median,40,[   0  569 1124 1888 2017]
40,50,20,Mode,40,[   0  507  843 1029 1162 1888 2017]
40,50,20,Median,40,[   0  569  776  844 1124 1888 2017]
40,50,20,Mode,40,[   0  507  782  843 1029 1162 1888 2017]
40,50,20,Median,40,[   0  165  569  776  843  927 1029 1124 1888 2017]
40,50,20,Mode,40,[   0  507  782  843  922 1029 1162 1888 2017]
40,50,20,Median,40,[   0  165  507  569  776  843  927 1029 1124 1888 2017]
40,50,20,Mode,40,[   0  165  507  569  782  843  922 1029 1162 1888 2017]
