St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1224 1419]
40,50,20,Mode,40,[   0   46 1332 1419]
40,50,20,Median,40,[   0   88  843 1224 1419]
40,50,20,Mode,40,[   0   46  570 1332 1419]
40,50,20,Median,40,[   0   46  249 1249 1419]
40,50,20,Mode,40,[   0   46  249  939 1332 1419]
40,50,20,Median,40,[   0   46  249 1249 1419]
40,50,20,Mode,40,[   0   46  249  939 1332 1419]
40,50,20,Median,40,[   0   46  249 1184 1332 1419]
40,50,20,Mode,40,[   0   46  249 1184 1332 1419]
40,50,20,Median,40,[   0   46  249  411  570 1184 1332 1419]
40,50,20,Mode,40,[   0   46  249  411  570 1184 1332 1419]
40,50,20,Median,40,[   0   46  249  411  570 1224 1419]
40,50,20,Mode,40,[   0   46  249  411  570 1224 1419]
40,50,20,Median,40,[   0   46  249  411  570  939 1053 1184 1332 1419]
40,50,20,Mode,40,[   0   46  249  411  570  939 1000 1184 1332 1419]
40,50,20,Median,40,[   0   46  249  411  570 1184 1332 1419]
40,50,20,Mode,40,[   0   46  249  411  570  939 1053 1184 1332 1419]
