St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  785 1180]
40,50,20,Mode,40,[   0  337  587 1180]
40,50,20,Median,40,[   0  307  587 1180]
40,50,20,Mode,40,[   0  337  587 1180]
40,50,20,Median,40,[   0  163  337  587 1180]
40,50,20,Mode,40,[   0  337  587 1180]
40,50,20,Median,40,[   0  337  587  919 1180]
40,50,20,Mode,40,[   0  337  587  857  919 1180]
40,50,20,Median,40,[   0  163  307  405  919 1180]
40,50,20,Mode,40,[   0  337  405  587  857  919 1180]
40,50,20,Median,40,[   0  223  337  405  919 1180]
40,50,20,Mode,40,[   0  238  337  405  587  857  919 1180]
40,50,20,Median,40,[   0  223  337  405  919 1180]
40,50,20,Mode,40,[   0  238  337  405  587  857  919 1180]
40,50,20,Median,40,[   0  223  337  405  682  857  919 1180]
40,50,20,Mode,40,[   0  238  337  405  732  857  919 1180]
40,50,20,Median,40,[   0  223  337  405  501  587  732  857  919 1180]
40,50,20,Mode,40,[   0  238  337  405  501  587  732  857  919 1180]
