St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  806 1046]
40,50,20,Mode,40,[   0  196  522 1046]
40,50,20,Median,40,[   0  147  522 1046]
40,50,20,Mode,40,[   0  196  522  806 1046]
40,50,20,Median,40,[   0  147  522  806  888 1046]
40,50,20,Mode,40,[   0  196  522  806  888 1046]
40,50,20,Median,40,[   0  112  196  522  806  888 1046]
40,50,20,Mode,40,[   0   92  196  522  806  888 1046]
40,50,20,Median,40,[   0  112  196  522  806  888  976 1046]
40,50,20,Mode,40,[   0   92  196  522  806  888  976 1046]
40,50,20,Median,40,[   0  128  196  522  806  888  976 1046]
40,50,20,Mode,40,[   0   92  196  522  806  888  976 1046]
40,50,20,Median,40,[   0   92  196  522  806  855  976 1046]
40,50,20,Mode,40,[   0   92  196  522  806  855  976 1046]
40,50,20,Median,40,[   0   92  196  522  806  855  976 1046]
40,50,20,Mode,40,[   0   92  196  522  806  855  976 1046]
40,50,20,Median,40,[   0   92  196  522  806  855  976 1046]
40,50,20,Mode,40,[   0   92  196  522  806  855  976 1046]
