St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  850 1180]
40,50,20,Mode,40,[   0  118  850 1180]
40,50,20,Median,40,[   0  118  329  850 1180]
40,50,20,Mode,40,[   0  118  412  850 1180]
40,50,20,Median,40,[   0  118  329 1062 1180]
40,50,20,Mode,40,[   0  118  412  850 1062 1180]
40,50,20,Median,40,[   0  118  686  850 1062 1180]
40,50,20,Mode,40,[   0  118  412  686  850 1062 1180]
40,50,20,Median,40,[   0  118  306  412  686  850 1062 1180]
40,50,20,Mode,40,[   0  118  329  412  686  850 1062 1180]
40,50,20,Median,40,[   0   50  118  306  412  686  850 1062 1180]
40,50,20,Mode,40,[   0   50  118  329  412  686  850 1062 1180]
40,50,20,Median,40,[   0   50  118  412  980 1180]
40,50,20,Mode,40,[   0   50  118  329  412  980 1180]
40,50,20,Median,40,[   0   50  118  286  329  412  980 1180]
40,50,20,Mode,40,[   0   50  118  286  329  412  980 1180]
40,50,20,Median,40,[   0   50  118  286  329  412  850  905  980 1180]
40,50,20,Mode,40,[   0   50  118  286  329  412  850  905  980 1180]
