,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  676 1719 1720],0.08643925785981514,124.97918704016038,2.3180245632511554
1,2,20,20,[   0  676 1720],0.08643925785981514,124.97918704016038,2.3180245632511554
2,2,20,40,[   0  676 1720],0.08643925785981514,124.97918704016038,2.3180245632511554
3,2,20,60,[   0  676 1720],0.08643925785981514,124.97918704016038,2.3180245632511554
4,2,21,0,[   0    2 1719 1720],0.13744647239536376,233.57351072118706,2.1218293624190427
5,2,21,20,[   0    2 1720],0.13744647239536376,233.57351072118706,2.1218293624190427
6,2,21,40,[   0    2 1720],0.13744647239536376,233.57351072118706,2.1218293624190427
7,2,21,60,[   0    2 1720],0.13744647239536376,233.57351072118706,2.1218293624190427
8,2,22,0,[   0    2 1719 1720],0.11707128833582088,169.56131494292876,2.7340688480852844
9,2,22,20,[   0    2 1720],0.11707128833582088,169.56131494292876,2.7340688480852844
10,2,22,40,[   0    2 1720],0.11707128833582088,169.56131494292876,2.7340688480852844
11,2,22,60,[   0    2 1720],0.11707128833582088,169.56131494292876,2.7340688480852844
12,2,23,0,[   0   55 1719 1720],0.09669749116084098,174.7175788216091,2.8892324785816346
13,2,23,20,[   0   55 1720],0.09669749116084098,174.7175788216091,2.8892324785816346
14,2,23,40,[   0   55 1720],0.09669749116084098,174.7175788216091,2.8892324785816346
15,2,23,60,[   0   55 1720],0.09669749116084098,174.7175788216091,2.8892324785816346
16,2,24,0,[   0    1 1719 1720],0.1509555050975796,255.34195203798484,2.1034043319026368
17,2,24,20,[   0 1719 1720],0.1509555050975796,255.34195203798484,2.1034043319026368
18,2,24,40,[   0 1719 1720],0.1509555050975796,255.34195203798484,2.1034043319026368
19,2,24,60,[   0 1719 1720],0.1509555050975796,255.34195203798484,2.1034043319026368
20,2,25,0,[   0    1 1719 1720],0.13531305448467432,237.0554750318398,2.050168382528102
21,2,25,20,[   0 1719 1720],0.13531305448467432,237.0554750318398,2.050168382528102
22,2,25,40,[   0 1719 1720],0.13531305448467432,237.0554750318398,2.050168382528102
23,2,25,60,[   0 1719 1720],0.13531305448467432,237.0554750318398,2.050168382528102
24,2,26,0,[   0    1 1719 1720],0.14384980799891559,248.74349540700715,2.0516351991309856
25,2,26,20,[   0 1719 1720],0.14384980799891559,248.74349540700715,2.0516351991309856
26,2,26,40,[   0 1719 1720],0.14384980799891559,248.74349540700715,2.0516351991309856
27,2,26,60,[   0 1719 1720],0.14384980799891559,248.74349540700715,2.0516351991309856
28,2,27,0,[   0    1 1717 1720],0.12798464826682637,226.0367530421148,2.0267707482175936
29,2,27,20,[   0 1717 1720],0.12798464826682637,226.0367530421148,2.0267707482175936
30,2,27,40,[   0 1717 1720],0.12798464826682637,226.0367530421148,2.0267707482175936
31,2,27,60,[   0 1717 1720],0.12798464826682637,226.0367530421148,2.0267707482175936
32,2,28,0,[   0    2 1717 1720],0.12129150053635682,217.47282553838085,2.027386000475509
33,2,28,20,[   0 1717 1720],0.12129150053635682,217.47282553838085,2.027386000475509
34,2,28,40,[   0 1717 1720],0.12129150053635682,217.47282553838085,2.027386000475509
35,2,28,60,[   0 1717 1720],0.12129150053635682,217.47282553838085,2.027386000475509
36,2,29,0,[   0    2 1717 1720],0.12152929298772208,211.4236161532754,2.051496055678661
37,2,29,20,[   0 1717 1720],0.12152929298772208,211.4236161532754,2.051496055678661
38,2,29,40,[   0 1717 1720],0.12152929298772208,211.4236161532754,2.051496055678661
39,2,29,60,[   0 1717 1720],0.12152929298772208,211.4236161532754,2.051496055678661
40,2,30,0,[   0    2 1717 1720],0.1521590739608455,252.52390704467558,2.076387351440908
41,2,30,20,[   0 1717 1720],0.1521590739608455,252.52390704467558,2.076387351440908
42,2,30,40,[   0 1717 1720],0.1521590739608455,252.52390704467558,2.076387351440908
43,2,30,60,[   0 1717 1720],0.1521590739608455,252.52390704467558,2.076387351440908
44,2,31,0,[   0    2 1719 1720],0.15494410962219712,244.74804099494588,2.192941326577032
45,2,31,20,[   0    2 1720],0.15494410962219712,244.74804099494588,2.192941326577032
46,2,31,40,[   0    2 1720],0.15494410962219712,244.74804099494588,2.192941326577032
47,2,31,60,[   0    2 1720],0.15494410962219712,244.74804099494588,2.192941326577032
48,2,32,0,[   0    2 1717 1720],0.13671492375699099,228.9137173776733,2.1122100468269256
49,2,32,20,[   0 1717 1720],0.13671492375699099,228.9137173776733,2.1122100468269256
50,2,32,40,[   0 1717 1720],0.13671492375699099,228.9137173776733,2.1122100468269256
51,2,32,60,[   0 1717 1720],0.13671492375699099,228.9137173776733,2.1122100468269256
52,2,33,0,[   0    2 1719 1720],0.1586861862407142,223.74322453359127,2.4280970797936154
53,2,33,20,[   0    2 1720],0.1586861862407142,223.74322453359127,2.4280970797936154
54,2,33,40,[   0    2 1720],0.1586861862407142,223.74322453359127,2.4280970797936154
55,2,33,60,[   0    2 1720],0.1586861862407142,223.74322453359127,2.4280970797936154
56,2,34,0,[   0    2 1719 1720],0.14385319886464118,244.41567815880887,2.069957923698863
57,2,34,20,[   0    2 1720],0.14385319886464118,244.41567815880887,2.069957923698863
58,2,34,40,[   0    2 1720],0.14385319886464118,244.41567815880887,2.069957923698863
59,2,34,60,[   0    2 1720],0.14385319886464118,244.41567815880887,2.069957923698863
60,2,35,0,[   0    1 1719 1720],0.1329478859980244,225.3904948950048,2.0910458915790726
61,2,35,20,[   0 1719 1720],0.1329478859980244,225.3904948950048,2.0910458915790726
62,2,35,40,[   0 1719 1720],0.1329478859980244,225.3904948950048,2.0910458915790726
63,2,35,60,[   0 1719 1720],0.1329478859980244,225.3904948950048,2.0910458915790726
64,2,36,0,[   0    1 1719 1720],0.12817547351701009,226.47455513179116,2.0592052345179948
65,2,36,20,[   0 1719 1720],0.12817547351701009,226.47455513179116,2.0592052345179948
66,2,36,40,[   0 1719 1720],0.12817547351701009,226.47455513179116,2.0592052345179948
67,2,36,60,[   0 1719 1720],0.12817547351701009,226.47455513179116,2.0592052345179948
68,2,37,0,[   0    3 1719 1720],0.14262719139244273,251.51215949795,2.074368180122323
69,2,37,20,[   0    3 1720],0.14262719139244273,251.51215949795,2.074368180122323
70,2,37,40,[   0    3 1720],0.14262719139244273,251.51215949795,2.074368180122323
71,2,37,60,[   0    3 1720],0.14262719139244273,251.51215949795,2.074368180122323
72,2,38,0,[   0    3 1719 1720],0.1462168089637346,254.9566607717706,2.1091253762953373
73,2,38,20,[   0    3 1720],0.1462168089637346,254.9566607717706,2.1091253762953373
74,2,38,40,[   0    3 1720],0.1462168089637346,254.9566607717706,2.1091253762953373
75,2,38,60,[   0    3 1720],0.1462168089637346,254.9566607717706,2.1091253762953373
76,2,39,0,[   0    7 1716 1720],0.14477834850397414,241.79990125289666,2.283110189428604
77,2,39,20,[   0    7 1720],0.14477834850397414,241.79990125289666,2.283110189428604
78,2,39,40,[   0    7 1720],0.14477834850397414,241.79990125289666,2.283110189428604
79,2,39,60,[   0    7 1720],0.14477834850397414,241.79990125289666,2.283110189428604
80,2,40,0,[   0    3 1719 1720],0.14683715892079616,240.50080371124596,2.1052912409761575
81,2,40,20,[   0    3 1720],0.14683715892079616,240.50080371124596,2.1052912409761575
82,2,40,40,[   0    3 1720],0.14683715892079616,240.50080371124596,2.1052912409761575
83,2,40,60,[   0    3 1720],0.14683715892079616,240.50080371124596,2.1052912409761575
84,2,41,0,[   0    3 1719 1720],0.1506811515025149,246.5349546216403,2.074862195591925
85,2,41,20,[   0    3 1720],0.1506811515025149,246.5349546216403,2.074862195591925
86,2,41,40,[   0    3 1720],0.1506811515025149,246.5349546216403,2.074862195591925
87,2,41,60,[   0    3 1720],0.1506811515025149,246.5349546216403,2.074862195591925
88,2,42,0,[   0    3 1707 1720],0.13430623972211592,230.76179945558812,2.041554775496309
89,2,42,20,[   0 1707 1720],0.13430623972211592,230.76179945558812,2.041554775496309
90,2,42,40,[   0 1707 1720],0.13430623972211592,230.76179945558812,2.041554775496309
91,2,42,60,[   0 1707 1720],0.13430623972211592,230.76179945558812,2.041554775496309
92,2,43,0,[   0    2 1716 1720],0.12003103728023794,221.05430182620415,2.549789514645612
93,2,43,20,[   0 1716 1720],0.12003103728023794,221.05430182620415,2.549789514645612
94,2,43,40,[   0 1716 1720],0.12003103728023794,221.05430182620415,2.549789514645612
95,2,43,60,[   0 1716 1720],0.12003103728023794,221.05430182620415,2.549789514645612
96,2,44,0,[   0    3 1719 1720],0.1243911066139895,213.16792357830988,2.1904192248161642
97,2,44,20,[   0    3 1720],0.1243911066139895,213.16792357830988,2.1904192248161642
98,2,44,40,[   0    3 1720],0.1243911066139895,213.16792357830988,2.1904192248161642
99,2,44,60,[   0    3 1720],0.1243911066139895,213.16792357830988,2.1904192248161642
100,2,45,0,[   0    3 1719 1720],0.1484548845125706,251.84605696032855,2.1115105679095714
101,2,45,20,[   0    3 1720],0.1484548845125706,251.84605696032855,2.1115105679095714
102,2,45,40,[   0    3 1720],0.1484548845125706,251.84605696032855,2.1115105679095714
103,2,45,60,[   0    3 1720],0.1484548845125706,251.84605696032855,2.1115105679095714
104,2,46,0,[   0    3 1719 1720],0.1344662688743156,230.57188422609423,2.0727250146088365
105,2,46,20,[   0    3 1720],0.1344662688743156,230.57188422609423,2.0727250146088365
106,2,46,40,[   0    3 1720],0.1344662688743156,230.57188422609423,2.0727250146088365
107,2,46,60,[   0    3 1720],0.1344662688743156,230.57188422609423,2.0727250146088365
108,2,47,0,[   0    3 1719 1720],0.15212919056874352,257.0206915467152,2.02850337672245
109,2,47,20,[   0    3 1720],0.15212919056874352,257.0206915467152,2.02850337672245
110,2,47,40,[   0    3 1720],0.15212919056874352,257.0206915467152,2.02850337672245
111,2,47,60,[   0    3 1720],0.15212919056874352,257.0206915467152,2.02850337672245
112,2,48,0,[   0    3 1717 1720],0.14912861441440903,248.24777471157563,2.0476823547913052
113,2,48,20,[   0 1717 1720],0.14912861441440903,248.24777471157563,2.0476823547913052
114,2,48,40,[   0 1717 1720],0.14912861441440903,248.24777471157563,2.0476823547913052
115,2,48,60,[   0 1717 1720],0.14912861441440903,248.24777471157563,2.0476823547913052
116,2,49,0,[   0    1 1719 1720],0.15444251300962322,264.8116690261809,2.0316367931549024
117,2,49,20,[   0 1719 1720],0.15444251300962322,264.8116690261809,2.0316367931549024
118,2,49,40,[   0 1719 1720],0.15444251300962322,264.8116690261809,2.0316367931549024
119,2,49,60,[   0 1719 1720],0.15444251300962322,264.8116690261809,2.0316367931549024
120,2,50,0,[   0    1 1719 1720],0.1496628971456518,247.90148021675273,2.0731011443420906
121,2,50,20,[   0 1719 1720],0.1496628971456518,247.90148021675273,2.0731011443420906
122,2,50,40,[   0 1719 1720],0.1496628971456518,247.90148021675273,2.0731011443420906
123,2,50,60,[   0 1719 1720],0.1496628971456518,247.90148021675273,2.0731011443420906
124,3,20,0,[   0    2  655  676 1719 1720],0.06051784590298439,123.1452234157717,9.152181188056895
125,3,20,20,[   0  655  676 1720],0.06051784590298439,123.1452234157717,9.152181188056895
126,3,20,40,[   0  655 1720],0.06051784590298439,123.1452234157717,9.152181188056895
127,3,20,60,[   0  655 1720],0.06051784590298439,123.1452234157717,9.152181188056895
128,3,21,0,[   0    2  835 1493 1720],0.06428199905795678,153.32846047889572,3.1704136618559264
129,3,21,20,[   0  835 1493 1720],0.06428199905795678,153.32846047889572,3.1704136618559264
130,3,21,40,[   0  835 1493 1720],0.06428199905795678,153.32846047889572,3.1704136618559264
131,3,21,60,[   0  835 1493 1720],0.06428199905795678,153.32846047889572,3.1704136618559264
132,3,22,0,[   0    2  717 1638 1720],0.09164341726353954,151.4742883430521,2.612361291643971
133,3,22,20,[   0  717 1638 1720],0.09164341726353954,151.4742883430521,2.612361291643971
134,3,22,40,[   0  717 1638 1720],0.09164341726353954,151.4742883430521,2.612361291643971
135,3,22,60,[   0  717 1638 1720],0.09164341726353954,151.4742883430521,2.612361291643971
136,3,23,0,[   0   55  545 1638 1720],0.0903099669875057,157.39918544525216,2.5465354162342906
137,3,23,20,[   0   55  545 1638 1720],0.0903099669875057,157.39918544525216,2.5465354162342906
138,3,23,40,[   0   55  545 1638 1720],0.0903099669875057,157.39918544525216,2.5465354162342906
139,3,23,60,[   0  545 1638 1720],0.0903099669875057,157.39918544525216,2.5465354162342906
140,3,24,0,[   0    1  545 1716 1719 1720],0.11723438463110708,210.9266708669037,2.402826898033233
141,3,24,20,[   0  545 1720],0.11723438463110708,210.9266708669037,2.402826898033233
142,3,24,40,[   0  545 1720],0.11723438463110708,210.9266708669037,2.402826898033233
143,3,24,60,[   0  545 1720],0.11723438463110708,210.9266708669037,2.402826898033233
144,3,25,0,[   0    1  863 1716 1719 1720],0.0946213972158991,168.34486955946656,2.858357934277675
145,3,25,20,[   0  863 1720],0.0946213972158991,168.34486955946656,2.858357934277675
146,3,25,40,[   0  863 1720],0.0946213972158991,168.34486955946656,2.858357934277675
147,3,25,60,[   0  863 1720],0.0946213972158991,168.34486955946656,2.858357934277675
148,3,26,0,[   0    1  545 1716 1719 1720],0.11262041704140036,201.43653278465956,2.5059259350129097
149,3,26,20,[   0  545 1720],0.11262041704140036,201.43653278465956,2.5059259350129097
150,3,26,40,[   0  545 1720],0.11262041704140036,201.43653278465956,2.5059259350129097
151,3,26,60,[   0  545 1720],0.11262041704140036,201.43653278465956,2.5059259350129097
152,3,27,0,[   0    1  541 1717 1719 1720],0.11025942549164375,201.50612155097005,2.3816074832287346
153,3,27,20,[   0  541 1720],0.11025942549164375,201.50612155097005,2.3816074832287346
154,3,27,40,[   0  541 1720],0.11025942549164375,201.50612155097005,2.3816074832287346
155,3,27,60,[   0  541 1720],0.11025942549164375,201.50612155097005,2.3816074832287346
156,3,28,0,[   0    2  541 1717 1719 1720],0.11091165357006892,202.66273134729587,2.292206729097678
157,3,28,20,[   0  541 1720],0.11091165357006892,202.66273134729587,2.292206729097678
158,3,28,40,[   0  541 1720],0.11091165357006892,202.66273134729587,2.292206729097678
159,3,28,60,[   0  541 1720],0.11091165357006892,202.66273134729587,2.292206729097678
160,3,29,0,[   0    2  541 1717 1719 1720],0.10091202803434411,190.46153261787813,2.4935184021004777
161,3,29,20,[   0  541 1720],0.10091202803434411,190.46153261787813,2.4935184021004777
162,3,29,40,[   0  541 1720],0.10091202803434411,190.46153261787813,2.4935184021004777
163,3,29,60,[   0  541 1720],0.10091202803434411,190.46153261787813,2.4935184021004777
164,3,30,0,[   0    2  541 1717 1719 1720],0.11508859351048846,202.84075171497273,2.4659305805489518
165,3,30,20,[   0  541 1720],0.11508859351048846,202.84075171497273,2.4659305805489518
166,3,30,40,[   0  541 1720],0.11508859351048846,202.84075171497273,2.4659305805489518
167,3,30,60,[   0  541 1720],0.11508859351048846,202.84075171497273,2.4659305805489518
168,3,31,0,[   0    2  833 1716 1719 1720],0.0591923359396169,166.19306108405104,2.7609675558543505
169,3,31,20,[   0  833 1720],0.0591923359396169,166.19306108405104,2.7609675558543505
170,3,31,40,[   0  833 1720],0.0591923359396169,166.19306108405104,2.7609675558543505
171,3,31,60,[   0  833 1720],0.0591923359396169,166.19306108405104,2.7609675558543505
172,3,32,0,[   0    2  545 1717 1719 1720],0.11294403106454727,201.04275408285343,2.3754345133376886
173,3,32,20,[   0  545 1720],0.11294403106454727,201.04275408285343,2.3754345133376886
174,3,32,40,[   0  545 1720],0.11294403106454727,201.04275408285343,2.3754345133376886
175,3,32,60,[   0  545 1720],0.11294403106454727,201.04275408285343,2.3754345133376886
176,3,33,0,[   0    2  833 1716 1719 1720],0.05197138301052062,146.62948364703234,3.0814064996638373
177,3,33,20,[   0  833 1720],0.05197138301052062,146.62948364703234,3.0814064996638373
178,3,33,40,[   0  833 1720],0.05197138301052062,146.62948364703234,3.0814064996638373
179,3,33,60,[   0  833 1720],0.05197138301052062,146.62948364703234,3.0814064996638373
180,3,34,0,[   0    2  833 1716 1719 1720],0.06357131527946867,165.31821764435367,2.878983557554377
181,3,34,20,[   0  833 1720],0.06357131527946867,165.31821764435367,2.878983557554377
182,3,34,40,[   0  833 1720],0.06357131527946867,165.31821764435367,2.878983557554377
183,3,34,60,[   0  833 1720],0.06357131527946867,165.31821764435367,2.878983557554377
184,3,35,0,[   0    1  833 1716 1719 1720],0.05718145477060895,157.25242457271275,2.78024158111026
185,3,35,20,[   0  833 1720],0.05718145477060895,157.25242457271275,2.78024158111026
186,3,35,40,[   0  833 1720],0.05718145477060895,157.25242457271275,2.78024158111026
187,3,35,60,[   0  833 1720],0.05718145477060895,157.25242457271275,2.78024158111026
188,3,36,0,[   0    1  545 1683 1719 1720],0.12018845525717334,206.25592369768918,2.020265227952121
189,3,36,20,[   0  545 1683 1720],0.12018845525717334,206.25592369768918,2.020265227952121
190,3,36,40,[   0  545 1720],0.12018845525717334,206.25592369768918,2.020265227952121
191,3,36,60,[   0  545 1720],0.12018845525717334,206.25592369768918,2.020265227952121
192,3,37,0,[   0    3  545 1683 1719 1720],0.11955857102102717,211.81540175710705,2.340085675126969
193,3,37,20,[   0  545 1683 1720],0.11955857102102717,211.81540175710705,2.340085675126969
194,3,37,40,[   0  545 1720],0.11955857102102717,211.81540175710705,2.340085675126969
195,3,37,60,[   0  545 1720],0.11955857102102717,211.81540175710705,2.340085675126969
196,3,38,0,[   0    3    7 1716 1719 1720],0.14773982214728099,262.08997075938606,2.0114263611259853
197,3,38,20,[   0    7 1720],0.14773982214728099,262.08997075938606,2.0114263611259853
198,3,38,40,[   0    7 1720],0.14773982214728099,262.08997075938606,2.0114263611259853
199,3,38,60,[   0    7 1720],0.14773982214728099,262.08997075938606,2.0114263611259853
200,3,39,0,[   0    3    7 1716 1719 1720],0.127183770187766,241.25018003518107,2.0878745149421536
201,3,39,20,[   0    7 1720],0.127183770187766,241.25018003518107,2.0878745149421536
202,3,39,40,[   0    7 1720],0.127183770187766,241.25018003518107,2.0878745149421536
203,3,39,60,[   0    7 1720],0.127183770187766,241.25018003518107,2.0878745149421536
204,3,40,0,[   0    2 1716 1719 1720],0.1293833413379713,236.76151607397424,2.147716110950786
205,3,40,20,[   0 1716 1720],0.1293833413379713,236.76151607397424,2.147716110950786
206,3,40,40,[   0 1716 1720],0.1293833413379713,236.76151607397424,2.147716110950786
207,3,40,60,[   0 1716 1720],0.1293833413379713,236.76151607397424,2.147716110950786
208,3,41,0,[   0    2 1716 1719 1720],0.13125354457514812,243.38771885941878,2.1121975668337973
209,3,41,20,[   0 1716 1720],0.13125354457514812,243.38771885941878,2.1121975668337973
210,3,41,40,[   0 1716 1720],0.13125354457514812,243.38771885941878,2.1121975668337973
211,3,41,60,[   0 1716 1720],0.13125354457514812,243.38771885941878,2.1121975668337973
212,3,42,0,[   0    3    7 1707 1719 1720],0.14426354511385986,256.7401750948573,1.9937661237781377
213,3,42,20,[   0 1707 1720],0.14426354511385986,256.7401750948573,1.9937661237781377
214,3,42,40,[   0 1707 1720],0.14426354511385986,256.7401750948573,1.9937661237781377
215,3,42,60,[   0 1707 1720],0.14426354511385986,256.7401750948573,1.9937661237781377
216,3,43,0,[   0    2  833 1716 1719 1720],0.05687329555511285,158.5771160536972,2.5555339821470744
217,3,43,20,[   0  833 1720],0.05687329555511285,158.5771160536972,2.5555339821470744
218,3,43,40,[   0  833 1720],0.05687329555511285,158.5771160536972,2.5555339821470744
219,3,43,60,[   0  833 1720],0.05687329555511285,158.5771160536972,2.5555339821470744
220,3,44,0,[   0    3    7 1632 1719 1720],0.13087235619881327,237.82790562960355,2.0374805801929172
221,3,44,20,[   0 1632 1720],0.13087235619881327,237.82790562960355,2.0374805801929172
222,3,44,40,[   0 1632 1720],0.13087235619881327,237.82790562960355,2.0374805801929172
223,3,44,60,[   0 1632 1720],0.13087235619881327,237.82790562960355,2.0374805801929172
