,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
26,0,35,10,Median,40,"[   0   46  228  349  429  541  676  790  833  932 1008 1261 1456 1634
 1720]",14,253,43,122.85714285714286,179.21080808355347,1.8144023088376915,-0.07533967479028648,3.701324523585085,13.962269503156774,0.020636148237000367,4.007359954699748,8.04011352196166,0.8795419654607775,0.8163841074467733,0.8323278607497003
27,0,35,10,Mode,40,[   0  228  349  429  505  717  790  833  932 1008 1261 1448 1638 1720],13,253,43,132.30769230769232,186.09814319512125,1.8662486074632387,-0.07509996971293745,3.9791689863270983,13.635301230329427,0.020224358661347197,4.146710615828263,7.726890948634055,0.8951719467040632,0.8589931237983403,0.8727184835917675
28,0,35,15,Median,40,[   0  324 1201 1720],3,877,324,573.3333333333334,99.76787696890952,0.6022662958641688,-0.01769160451814035,1.97313981201593,24.913711243623112,-0.004824911334187939,2.124095517510582,22.21021150096162,0.9006558046527151,0.9288647872263365,0.9569121831886833
29,0,35,15,Mode,40,[   0  505 1720],2,1215,505,860.0,99.35432748064572,0.5277445893360733,-0.0033129366119532067,2.1164007249402434,24.097975693888635,-0.0033129366119532067,2.1164007249402434,24.097975693888635,0.936604735863967,0.9691521445523025,0.9871154627069809
30,0,35,15,Median,40,[   0   46  805 1634 1720],4,829,46,430.0,122.941612821384,1.179776054458793,-0.048957294339364646,2.4221517430247603,20.13218664677687,0.005819941388876526,2.6089678149522606,15.834184759810611,0.9013452916613502,0.9451233960676431,0.9688110430080047
31,0,35,15,Mode,40,[   0  505 1720],2,1215,505,860.0,99.35432748064572,0.5277445893360733,-0.0033129366119532067,2.1164007249402434,24.097975693888635,-0.0033129366119532067,2.1164007249402434,24.097975693888635,0.936604735863967,0.9691521445523025,0.9871154627069809
32,0,35,15,Median,40,[   0  505  932 1638 1720],4,706,82,430.0,147.40029602419884,1.0190154006051466,-0.05326687397577946,2.8064518830536858,18.222311403259855,-0.017231619070969213,3.1116854330647237,14.802947148221334,0.8803377985758423,0.9049478010542553,0.936183812415841
33,0,35,15,Mode,40,[   0  505  932 1720],3,788,427,573.3333333333334,108.91521902915152,0.6563694715877868,-0.014726879744147615,1.9944464716011745,25.159661811412075,-0.0026976120178287344,2.383500243891202,19.642784332822046,0.8957690349936651,0.9243979918247577,0.9518880701748662
34,0,35,15,Median,40,[   0  505  932 1289 1720],4,505,357,430.0,87.323173493549,0.6378048675346618,-0.015371344558774834,1.7965270278181005,25.72799671642794,0.004198967418783529,1.877128084924082,20.5107666519601,0.8887660530001942,0.9039128562874249,0.9283118236501454
35,0,35,15,Mode,40,[   0  505  932 1261 1720],4,505,329,430.0,109.56068586076931,0.7319620747953332,-0.015442682733892115,2.141472040153983,25.14060847756047,0.007000490833444412,2.3325520676439453,17.67975554265472,0.9230813399071085,0.9344818687311042,0.9511924514097901
36,0,35,15,Median,40,[   0  505  790  999 1390 1720],5,505,209,344.0,122.48518113713092,0.8882001234664818,-0.02053637361724913,2.358982711693611,22.82174507392839,0.0006359460476547712,2.6004798562589433,14.504895865781391,0.9241856177923232,0.9394930711659611,0.9527376632166641
37,0,35,15,Mode,40,[   0  505  833  932 1261 1720],5,505,99,344.0,166.54841326621852,1.2030865941843816,-0.038548867176916225,2.574819832646898,22.586956834794726,-0.003995414267631827,3.6026477384161786,11.491067282472745,0.9379510609056918,0.9529014422442799,0.9641888351473724
38,0,35,15,Median,40,[   0  348  513  790  999 1390 1720],6,391,165,286.6666666666667,121.2015094903978,0.9574314051963096,-0.024502585261755697,2.473089570471119,20.85600556212668,0.005613249119222613,2.5823830325285693,13.524892674745885,0.9183899765556681,0.9240098265234192,0.9378290903286809
39,0,35,15,Mode,40,[   0  228  505  833  932 1261 1720],6,459,99,286.6666666666667,149.73366334057496,1.156637929909563,-0.04022000481223581,2.4279310748477685,20.301364416925782,-0.0019541623595668764,3.244077350565688,11.91834468625375,0.9396429410899491,0.9475567704661971,0.9577859282732866
40,0,35,15,Median,40,[   0  348  513  790  986 1261 1491 1720],7,348,165,245.71428571428572,128.5611572739293,1.0235863221417036,-0.031107932706591932,2.8953007178799495,19.765501961402013,0.0070858262244957925,2.7761400474001423,13.632535523710873,0.9383357854251261,0.9349955793602097,0.9448221993760803
41,0,35,15,Mode,40,[   0  228  505  833  932 1261 1503 1720],7,329,99,245.71428571428572,153.71404342944285,1.1800626064186226,-0.040640404823107816,2.837623057275612,17.421077112648344,-0.0026354508461261723,3.3538916998246506,11.909259593239932,0.9299856779085776,0.9242313213886857,0.9362977169676383
42,0,35,15,Median,40,[   0  228  378  532  790  986 1261 1491 1720],8,275,150,215.0,148.65658551554193,1.1830945449215957,-0.03753871622355112,3.1411132774030737,17.51310265517474,0.007643323140691878,3.218364442745234,11.792295163812463,0.9593521931343332,0.9563523338923644,0.962001700368916
43,0,35,15,Mode,40,[   0  228  349  505  833  932 1261 1503 1720],8,329,99,215.0,151.29477934926535,1.2896745877148799,-0.04134192116526718,3.0477300977607156,16.780132465471432,-0.00030190358327642164,3.2819644508901225,10.851317444422842,0.9179466302053871,0.9106653018553444,0.9236510539100724
44,0,35,15,Median,40,[   0  228  378  532  676  832  991 1261 1491 1720],9,270,144,191.11111111111111,163.76869013984762,1.31106026703588,-0.04506800593045351,3.4069814915762824,15.911975281531928,0.005930506469285058,3.525570194226228,10.604929627837747,0.9573203019834421,0.9535345858339955,0.9590129825794262
45,0,35,15,Mode,40,[   0  228  349  505  749  833  932 1261 1503 1720],9,329,84,191.11111111111111,194.72599780654215,1.5768560989667448,-0.04874818534769445,3.471391096655685,15.977439596112264,0.01002444073761349,4.366524878622053,9.660909753659983,0.918640187942254,0.9042862365418928,0.9170166572816861
46,0,35,15,Median,40,[   0  228  378  532  676  832  991 1261 1448 1634 1720],10,270,86,172.0,168.35245439685823,1.3739278153009231,-0.06185582423992662,3.643692139198052,15.182436397438062,0.004750445116172712,3.6188964495274556,9.891460908981061,0.9244982059410495,0.8991856035434018,0.9103338120296691
47,0,35,15,Mode,40,[   0  228  349  505  749  833  932 1261 1503 1634 1720],10,329,84,172.0,184.6671281113852,1.593157694637401,-0.06359272055830135,3.4129691835342686,15.040664261047095,0.00876928474453591,4.11819213533091,9.37650405664908,0.9079397649779563,0.8897421826627808,0.9035981562149935
48,0,35,15,Median,40,[   0  228  378  532  673  808  932 1008 1261 1448 1634 1720],11,253,76,156.36363636363637,148.64587769454602,1.3857304548323106,-0.06227326686578384,3.335144221001553,14.992562292888119,0.009532311763925386,3.1521126873868672,10.045076790545643,0.9030019025882627,0.8660437061156715,0.8795742465879719
49,0,35,15,Mode,40,[   0  228  349  505  673  833  932 1008 1261 1503 1634 1720],11,253,76,156.36363636363637,143.8271347877047,1.4353404896048676,-0.05925429109577173,3.075868793010924,14.917230423023558,0.00938189084120072,3.0599141655601114,9.918459072917498,0.8936059039713868,0.8658695832757638,0.8796850154732526
50,0,35,15,Median,40,[   0  228  349  429  532  673  808  932 1008 1261 1448 1634 1720],12,253,76,143.33333333333334,143.0832691570035,1.4514735533061183,-0.0648295849371713,3.338971308807313,14.263869241032765,0.009608964945481272,3.0456028622286335,9.627584800986405,0.8914974867478316,0.8469270207722248,0.861754499320461
51,0,35,15,Mode,40,[   0  228  349  435  505  673  833  932 1008 1261 1503 1634 1720],12,253,70,143.33333333333334,127.80189206308674,1.4226528103456282,-0.06008908714117111,2.960039310775372,14.516473447541069,0.009734746947189576,2.7210686866912153,9.817513945361535,0.8929354292192586,0.8663427109613527,0.8795937923129139
52,0,35,15,Median,40,[   0  228  349  429  532  676  808  932 1008 1173 1289 1448 1634 1720],13,228,76,132.30769230769232,148.28535736956488,1.4901195116318113,-0.06448970144579085,3.2918331669317586,14.09998633312436,0.011490369448093327,3.1566274937146197,9.309752161395823,0.8777704320130754,0.8126020474342264,0.8290333397917025
53,0,35,15,Mode,40,[   0  228  349  435  505  749  833  932 1008 1173 1261 1503 1634 1720],13,244,70,132.30769230769232,157.48073667154253,1.6235316457124584,-0.06354449435661305,3.233469708012378,13.794671876855444,0.018901684294943964,3.4590790726583607,8.720996913599196,0.9020852486889639,0.8768901773909503,0.8884394782670151
54,0,35,15,Median,40,"[   0   46  228  349  429  532  676  808  932 1008 1173 1289 1448 1634
 1720]",14,186,46,122.85714285714286,145.1165474349177,1.5053739891862556,-0.06503857721681153,3.1827640409031166,14.087076599730407,0.014884253290840187,3.111708048052246,9.150102481580024,0.8715651090688961,0.7865378874704548,0.8037597598794618
55,0,35,15,Mode,40,[   0  228  349  435  505  749  833  932 1008 1173 1261 1503 1634 1720],13,244,70,132.30769230769232,157.48073667154253,1.6235316457124584,-0.06354449435661305,3.233469708012378,13.794671876855444,0.018901684294943964,3.4590790726583607,8.720996913599196,0.9020852486889639,0.8768901773909503,0.8884394782670151
56,0,35,20,Median,40,[   0  348 1261 1720],3,913,348,573.3333333333334,170.47463643494686,0.7811364431504214,-0.014084524921754275,3.0672523345422187,21.56290712801197,-0.0040933361587826445,3.619581886109234,17.038249150959274,0.9422432892921105,0.9593094670904896,0.9752078676564181
57,0,35,20,Mode,40,[   0  932 1720],2,932,788,860.0,57.14212948659509,0.3658233050010405,0.002664131904663674,1.2165789238056797,35.026112942373175,0.002664131904663674,1.2165789238056797,35.026112942373175,0.878968832283464,0.9224474670711509,0.9613778313047542
58,0,35,20,Median,40,[   0   46  805 1560 1720],4,759,46,430.0,105.37903024772606,1.0010123142038145,-0.01605736595189357,2.0673649828681646,21.88805891921918,0.018961379785928576,2.249800986373125,17.237333858734065,0.9241223958392988,0.9568320574584649,0.9738940785047945
59,0,35,20,Mode,40,[   0  505 1720],2,1215,505,860.0,99.35432748064572,0.5277445893360733,-0.0033129366119532067,2.1164007249402434,24.097975693888635,-0.0033129366119532067,2.1164007249402434,24.097975693888635,0.936604735863967,0.9691521445523025,0.9871154627069809
60,0,35,20,Median,40,[   0  505  932 1562 1720],4,630,158,430.0,126.13744986167126,0.8214623566744749,-0.02725600216687947,2.4685552391909225,20.29945940189582,-0.007126691562120503,2.676247521120686,16.586156280015857,0.8988804479235006,0.9140919916932604,0.9395193215291426
61,0,35,20,Mode,40,[   0  505  932 1720],3,788,427,573.3333333333334,108.91521902915152,0.6563694715877868,-0.014726879744147615,1.9944464716011745,25.159661811412075,-0.0026976120178287344,2.383500243891202,19.642784332822046,0.8957690349936651,0.9243979918247577,0.9518880701748662
62,0,35,20,Median,40,[   0  505  932 1319 1720],4,505,387,430.0,89.90640280815774,0.6423048953451208,-0.015105387502206746,1.9238670101937387,26.3796631241066,0.0025706568037115133,1.930101775136732,20.433018288875445,0.8588771385744923,0.8656210360937493,0.8996869818073958
63,0,35,20,Mode,40,[   0  505  932 1261 1720],4,505,329,430.0,109.56068586076931,0.7319620747953332,-0.015442682733892115,2.141472040153983,25.14060847756047,0.007000490833444412,2.3325520676439453,17.67975554265472,0.9230813399071085,0.9344818687311042,0.9511924514097901
64,0,35,20,Median,40,[   0  349  541  932 1319 1720],5,401,192,344.0,99.08833178436956,0.8025306575361282,-0.023340126980345596,2.4974892095813006,20.525615718656898,0.007172266877322895,2.1452555118275023,17.001141297210154,0.8653894771428574,0.8483910952719673,0.8806175853248689
65,0,35,20,Mode,40,[   0  228  505  932 1261 1720],5,459,228,344.0,102.69695471738545,0.785434372881127,-0.02200125677704079,2.0649573564038026,21.511184972613787,0.006984848121039727,2.194361196093367,16.49186454709931,0.9268331568812497,0.9273445469120407,0.9427084698279734
66,0,35,20,Median,40,[   0  348  532  808 1008 1372 1720],6,364,184,286.6666666666667,153.52496662356563,1.089887238391722,-0.028297852024549163,2.9470234058320455,19.10291073840121,0.009291744435878803,3.307197453202052,11.901565901329919,0.9197571286687474,0.9209866694042871,0.9350360685628554
67,0,35,20,Mode,40,[   0  228  505  833  932 1261 1720],6,459,99,286.6666666666667,149.73366334057496,1.156637929909563,-0.04022000481223581,2.4279310748477685,20.301364416925782,-0.0019541623595668764,3.244077350565688,11.91834468625375,0.9396429410899491,0.9475567704661971,0.9577859282732866
68,0,35,20,Median,40,[   0  348  532  805  999 1261 1448 1720],7,348,184,245.71428571428572,173.44366573275894,1.1881029253375905,-0.0365122742979733,3.742874526821547,17.68186539585985,0.010243765760345634,3.789181585582822,11.732465264582212,0.9128234885007572,0.9039953584552639,0.9189221038627893
69,0,35,20,Mode,40,[   0  228  505  833  932 1261 1412 1720],7,329,99,245.71428571428572,131.17556691058732,1.1206818409537707,-0.04082199400188172,2.365206114461661,19.195405844748354,-0.0050736030418956825,2.852849786200419,12.209418585809724,0.9344903100232469,0.9312876000541743,0.9424586871387443
70,0,35,20,Median,40,[   0  324  505  663  832  999 1261 1448 1720],8,324,158,215.0,175.38968414647144,1.2704641938149577,-0.03934414716363023,3.5416251602781372,16.3099358824838,0.008069684177572934,3.79713083281371,11.228661014904043,0.9114378789658862,0.892173031873165,0.9067562163816543
71,0,35,20,Mode,40,[   0  228  505  655  833  932 1261 1412 1720],8,329,99,215.0,125.26030389419444,1.17957734276469,-0.04557339242317682,2.4096807820957773,17.798266977180255,-0.0038298636185826614,2.757933143884839,11.751433879709383,0.9384472605927179,0.9304897518018611,0.9407144120732971
72,0,35,20,Median,40,[   0  228  378  541  830  999 1216 1412 1632 1720],9,289,88,191.11111111111111,155.75920985749838,1.2751967772914337,-0.04183260307327136,3.092220060472677,16.439148021544227,0.0064773531038916955,3.4017825509125843,10.597273905561513,0.9386600943061468,0.9309537885663235,0.9394359981512984
73,0,35,20,Mode,40,[   0  228  349  505  833  932 1261 1412 1634 1720],9,329,86,191.11111111111111,135.90913772879847,1.2943277870164778,-0.05708468104150302,2.7564921425342663,16.261537265759735,-0.00482320920434229,2.9299426325323203,10.59796530619834,0.9098501861042805,0.8986888428653318,0.9127060576197672
74,0,35,20,Median,40,[   0  228  378  532  673  832  999 1216 1412 1632 1720],10,228,88,172.0,131.12924966964573,1.2378961574994027,-0.049352394599676254,2.8310825532196926,16.306919474392092,0.004266684244031673,2.8315522174456498,10.876755965350277,0.9289843949723605,0.9083322729387243,0.9182827073698177
75,0,35,20,Mode,40,[   0  228  349  505  655  833  932 1261 1412 1634 1720],10,329,86,172.0,138.44590608815327,1.335999335700463,-0.06072257041759359,2.7494766829486124,15.437213029604113,-0.0035004300793960827,3.0213807129000956,10.237697751245031,0.9147934820477875,0.8932077311625182,0.9063724003435195
76,0,35,20,Median,40,[   0  228  378  532  673  828  932 1008 1261 1434 1632 1720],11,253,76,156.36363636363637,134.8514908949343,1.3624878396675446,-0.05141255872227598,3.041227877644611,15.293915086010543,0.00941475211614795,2.874409187541929,10.217120881130162,0.9102663992273368,0.8834561829958013,0.8953527594811019
77,0,35,20,Mode,40,[   0  228  349  505  655  833  932 1008 1261 1412 1634 1720],11,253,76,156.36363636363637,147.46009782135872,1.453702927896086,-0.06051951567916624,2.969266891977224,14.777816995700237,0.0063420114341405705,3.1553849414123283,9.497092487182739,0.9099512834852284,0.8871733875708862,0.8987356114087071
78,0,35,20,Median,40,[   0  228  378  532  673  828  932 1008 1173 1289 1440 1632 1720],12,228,76,143.33333333333334,150.65245643855076,1.4414529653258896,-0.050982492531647786,3.2458822483790115,14.687750322975726,0.012376828053791344,3.2298136363983043,9.645473300078116,0.8932191532824623,0.8484511702965433,0.8625348872765205
79,0,35,20,Mode,40,[   0  228  349  505  655  833  932 1008 1173 1261 1412 1634 1720],12,228,76,143.33333333333334,138.8705714324082,1.4494527024248531,-0.06028727529124189,2.8167055564660815,14.773474323528035,0.009508431156011172,2.9746481875788557,9.441746589000692,0.909301948298698,0.8794960132362004,0.8907409499871662
80,0,35,20,Median,40,[   0  228  349  429  532  673  820  932 1008 1173 1289 1440 1632 1720],13,228,76,132.30769230769232,141.95004917499554,1.476370508675939,-0.055599644125944786,3.1811679926914476,13.76478638501168,0.01215869373599508,3.046328570068972,9.373883418926532,0.8797063938401185,0.8220598668300214,0.837671657305841
81,0,35,20,Mode,40,[   0  228  349  435  505  655  833  932 1008 1173 1261 1412 1634 1720],13,228,70,132.30769230769232,125.71240947603955,1.4460689246915515,-0.0610324705808016,2.7320672222615032,14.288246079868298,0.010151123594493544,2.698329967641652,9.312010858681877,0.9082875618570583,0.8804141084725773,0.8911440527277841
82,0,35,20,Median,40,"[   0  228  349  429  532  673  828  932 1008 1173 1289 1428 1561 1634
 1720]",14,228,73,122.85714285714286,130.009980980516,1.5164148467872616,-0.06597765680576644,2.892510425146673,14.405498254364904,0.012308539046299019,2.776585434572551,9.127301544377007,0.8894877826485255,0.8400110124541278,0.8529099352758746
83,0,35,20,Mode,40,"[   0  228  349  435  505  655  833  932 1008 1173 1261 1412 1561 1634
 1720]",14,228,70,122.85714285714286,124.07719089573071,1.4846359848791004,-0.060946765567721425,2.699525777453658,13.954707488763871,0.013754998715614903,2.65476760514136,9.26114886107582,0.9069748211051222,0.8777478819606093,0.8877064392274661
84,0,40,10,Median,40,[   0  349 1633 1720],3,1284,87,573.3333333333334,187.9132906066485,1.163686877289088,-0.03205404323804334,3.7619427101365748,13.496505866867311,-0.015658530732543988,4.011119171157116,11.643408359977318,0.8537767886209678,0.9127600458435754,0.965351959984483
85,0,40,10,Mode,40,[   0    2 1720],2,1718,2,860.0,71.46926739406692,5.981323763941435,0.007755378545265791,1.5218796627577351,1.6844846139872143,0.007755378545265791,1.5218796627577351,1.6844846139872143,0.047455993919036,0.060220651183401086,0.9667691205782089
86,0,40,10,Median,40,[   0  749 1720],2,971,749,860.0,74.06412881829941,0.41852139001364164,-0.0022900321340464194,1.5771858434259187,30.453444872334103,-0.0022900321340464194,1.5771858434259187,30.453444872334103,0.9830602580430883,0.9930296688383331,0.9965694460074005
87,0,40,10,Mode,40,[   0  505 1720],2,1215,505,860.0,99.35432748064572,0.5277445893360733,-0.0033129366119532067,2.1164007249402434,24.097975693888635,-0.0033129366119532067,2.1164007249402434,24.097975693888635,0.936604735863967,0.9691521445523025,0.9871154627069809
88,0,40,10,Median,40,[   0  522  932 1720],3,788,410,573.3333333333334,115.98831305798626,0.68276983399091,-0.015351052901396196,2.079233863877329,25.077971622814818,-0.0033843006447786153,2.5386777739206066,18.825753853143645,0.921505748609471,0.9395035821456482,0.9615439044757217
89,0,40,10,Mode,40,[   0  505  932 1720],3,788,427,573.3333333333334,108.91521902915152,0.6563694715877868,-0.014726879744147615,1.9944464716011745,25.159661811412075,-0.0026976120178287344,2.383500243891202,19.642784332822046,0.8957690349936651,0.9243979918247577,0.9518880701748662
90,0,40,10,Median,40,[   0  505  932 1428 1720],4,505,292,430.0,150.39954056306846,0.8332495206662042,-0.020108746636999308,2.9626146713851305,22.496488648144073,-0.0007702608499520232,3.175264626286092,16.193599947132203,0.9059943087234998,0.9162545109992962,0.9380779558871908
91,0,40,10,Mode,40,[   0  505  932 1456 1720],4,524,264,430.0,241.31029002537517,1.035414021601756,-0.027891205313092752,4.7248106177023175,17.09107301030623,-0.0009340553098658293,5.056113440402197,14.18518136003041,0.8707496784422435,0.8806937605959504,0.9130576825220865
92,0,40,10,Median,40,[   0  505  790 1003 1444 1720],5,505,213,344.0,197.45961733179,1.060798201188998,-0.029360038635950186,3.787293920853105,17.352489328782376,0.00029682209575211573,4.162348474420963,13.054039231633562,0.8907243075428983,0.9018948617833061,0.9233449528919593
93,0,40,10,Mode,40,[   0  505  833  932 1456 1720],5,524,99,344.0,269.15842024315634,1.45416835005798,-0.04008015380876939,4.519950093366516,16.80588216901644,-0.007408450634870886,5.734619005958381,8.974814985253781,0.8901163142547234,0.8961348025849906,0.9229295236114516
94,0,40,10,Median,40,[   0  349  541  790 1003 1444 1720],6,441,192,286.6666666666667,201.0820140851516,1.1788610557526873,-0.03441822639124393,3.9974048668885196,17.98317272184293,0.004780461134854212,4.303935216164102,11.153097669760179,0.8918542847626374,0.8827408482797328,0.9038363478891049
