,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0    2 1720],2,1718,2,860.0,71.46926739406692,5.981323763941435,0.007755378545265791,1.5218796627577351,1.6844846139872143,0.007755378545265791,1.5218796627577351,1.6844846139872143,0.047455993919036,0.060220651183401086,0.9667691205782089
1,40,45,10,Mode,40,[   0   46  932 1720],3,886,46,573.3333333333334,81.21823633759237,0.9516067088784175,0.0003290372086334291,1.6837486222059648,25.30087681293853,0.03271280597479968,1.7860098559182593,20.947192683194743,0.8595927069525251,0.9075207211490119,0.9511325053710267
2,0,35,20,Median,40,[   0   46  805 1560 1720],4,759,46,430.0,105.37903024772606,1.0010123142038145,-0.01605736595189357,2.0673649828681646,21.88805891921918,0.018961379785928576,2.249800986373125,17.237333858734065,0.9241223958392988,0.9568320574584649,0.9738940785047945
3,20,40,10,Median,40,[   0   46  505  932 1503 1720],5,571,46,344.0,145.1101321230967,1.0356230944932836,-0.024260461901195705,2.973515641046258,17.0358448561852,0.012204817605796402,3.0803471333598194,14.094979928027563,0.8833515401054878,0.893995876136114,0.9213597216196288
4,40,45,15,Mode,40,[   0   46  541  932 1040 1634 1720],6,594,46,286.6666666666667,162.68800074751712,1.3544918551736074,-0.05318001063883262,3.0348031269881806,15.394791346730194,0.024265641011881577,3.5034425742952164,9.918061316064072,0.9052480408583409,0.9291024249245875,0.9474980516295641
5,20,45,20,Mode,40,[   0  228  505  932 1040 1456 1634 1720],7,427,86,245.71428571428572,183.1084815156303,1.302437865880601,-0.05197431372788928,3.726863507960047,14.229446633578581,0.015321781416634863,3.8961731619868054,10.636487430139294,0.8892300442742794,0.8814667553926406,0.9028463433667805
6,20,50,20,Mode,40,[   0   46  228  505  932 1040 1456 1634 1720],8,427,46,215.0,168.71005089047637,1.3400407303532391,-0.05513982751367567,3.459214441891503,13.774385784769681,0.019729806044913197,3.606004388706045,10.195998885291134,0.8806761193920714,0.8716175572923184,0.8939670367330331
7,40,50,10,Median,40,[   0   46  349  545  790 1008 1287 1456 1634 1720],9,303,46,191.11111111111111,166.52707189252388,1.3008362999119871,-0.056990153171981105,3.5564712052417744,15.424001683614986,0.013886697290491412,3.603721727096723,10.560012579639189,0.8625930044404679,0.8255460672909191,0.8482084378390873
8,0,35,10,Mode,40,[   0  228  349  505  717  833  932 1008 1261 1448 1720],10,272,76,172.0,225.34662086713487,1.7181197664067414,-0.04883699691687868,4.226715223118117,14.559965417909932,0.01892732699086423,4.985740196008529,8.563292286877576,0.9067726252475206,0.8827223383493646,0.8960698594286999
9,40,35,15,Median,40,[   0   46  228  385  541  790  932 1008 1261 1448 1634 1720],11,253,46,156.36363636363637,157.14819154452192,1.44912565627057,-0.058194895515510645,3.405109781353632,14.964547025584752,0.016114480722766136,3.3638382945490077,9.556913042876058,0.8885085680922467,0.8487627169355642,0.8645714819905383
10,0,35,10,Mode,40,[   0  228  349  429  505  717  833  932 1008 1261 1448 1638 1720],12,253,76,143.33333333333334,207.21792609135372,1.793735835750376,-0.06608945883892813,4.1004631030995045,13.97711260780652,0.01768063542305482,4.59578469415236,7.892691623124486,0.9028451601102334,0.8678608772993748,0.8810163164356952
11,0,35,10,Mode,40,[   0  228  349  429  505  717  790  833  932 1008 1261 1448 1638 1720],13,253,43,132.30769230769232,186.09814319512125,1.8662486074632387,-0.07509996971293745,3.9791689863270983,13.635301230329427,0.020224358661347197,4.146710615828263,7.726890948634055,0.8951719467040632,0.8589931237983403,0.8727184835917675
12,40,35,15,Mode,40,"[   0   46  228  349  435  541  760  833  932 1008 1156 1261 1503 1634
 1720]",14,242,46,122.85714285714286,160.00535425171913,1.6603063969526386,-0.06647063313413253,3.3072389509130993,13.761824474723381,0.02272571045364475,3.55580897969738,8.380174787304373,0.896801345577477,0.8584952371399591,0.870532834245481
13,40,45,20,Mode,40,"[   0   46  228  349  541  663  771  833  932 1008 1156 1287 1456 1561
 1634 1720]",15,192,46,114.66666666666667,199.57826612760314,1.8872304482825653,-0.07204147077018115,3.7891200339301347,13.394982985899528,0.02332188396357765,4.514984593437594,7.727705621036908,0.8770563127578864,0.7940426760430992,0.8097832386948363
14,40,45,20,Mode,40,"[   0   46  228  349  435  541  663  771  833  932 1008 1156 1287 1456
 1561 1634 1720]",16,182,46,107.5,184.08654962587448,1.8334530674527183,-0.07188307799652689,3.619987348465243,13.29346684432179,0.0231664703026404,4.168250039988867,7.999472523133894,0.8767615192802304,0.7867182631259649,0.802105472813025
