St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1367 1810]
40,50,20,Mode,40,[   0  443 1367 1810]
40,50,20,Median,40,[   0  427 1367 1810]
40,50,20,Mode,40,[   0  443 1367 1810]
40,50,20,Median,40,[   0  427 1367 1810]
40,50,20,Mode,40,[   0  443 1367 1810]
40,50,20,Median,40,[   0  133  443 1367 1695 1810]
40,50,20,Mode,40,[   0  133  443  955 1367 1695 1810]
40,50,20,Median,40,[   0  133  443  955 1367 1695 1810]
40,50,20,Mode,40,[   0  133  443  955 1367 1695 1810]
40,50,20,Median,40,[   0  133  443  783  955 1202 1367 1695 1810]
40,50,20,Mode,40,[   0  133  443 1202 1367 1695 1810]
40,50,20,Median,40,[   0  133  443  736  879  955 1202 1367 1695 1810]
40,50,20,Mode,40,[   0  133  443  879  955 1202 1367 1695 1810]
40,50,20,Median,40,[   0  133  443  664  785  955 1202 1367 1424 1695 1810]
40,50,20,Mode,40,[   0  133  443  664  785  955 1202 1367 1424 1695 1810]
40,50,20,Median,40,[   0  133  443  736  785  955 1202 1367 1424 1629 1695 1810]
40,50,20,Mode,40,[   0  133  443  736  785  955 1202 1367 1424 1629 1695 1810]
