St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  851 1180]
40,50,20,Mode,40,[   0  416  955 1180]
40,50,20,Median,40,[   0  103  576  901 1180]
40,50,20,Mode,40,[   0   78  416  955 1180]
40,50,20,Median,40,[   0  103  509  746  955 1180]
40,50,20,Mode,40,[   0  851  955 1180]
40,50,20,Median,40,[   0  103  446  634  786  999 1180]
40,50,20,Mode,40,[   0  416  657  851  955 1180]
40,50,20,Median,40,[   0  103  432  590  785  955 1180]
40,50,20,Mode,40,[   0  416  657  851  955 1180]
40,50,20,Median,40,[   0   95  446  590  785  955 1180]
40,50,20,Mode,40,[   0   78  274  416  657  851  955 1180]
40,50,20,Median,40,[   0   95  446  586  657  786  955 1180]
40,50,20,Mode,40,[   0   78  274  416  586  657  851  955 1180]
40,50,20,Median,40,[   0   95  446  586  657  785  851  955 1180]
40,50,20,Mode,40,[   0   78  274  416  586  657  785  851  955 1180]
40,50,20,Median,40,[   0   95  446  586  657  785  851  955 1024 1180]
40,50,20,Mode,40,[   0   78  274  416  586  657  785  851  955 1024 1180]
