St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0  554  984 1180]
40,50,20,Median,40,[   0  134  554 1006 1180]
40,50,20,Mode,40,[   0  104  554  984 1180]
40,50,20,Median,40,[   0  133  442  568 1006 1180]
40,50,20,Mode,40,[   0  104  442  554  984 1180]
40,50,20,Median,40,[   0  133  442  568 1028 1180]
40,50,20,Mode,40,[   0  104  442  554  984 1180]
40,50,20,Median,40,[   0  104  214  442  568 1028 1180]
40,50,20,Mode,40,[   0  104  194  442  554  984 1180]
40,50,20,Median,40,[   0  104  214  442  568 1006 1180]
40,50,20,Mode,40,[   0  104  194  442  554  984 1180]
40,50,20,Median,40,[   0  104  213  366  482  568 1006 1180]
40,50,20,Mode,40,[   0  104  194  442  554  984 1180]
40,50,20,Median,40,[   0  104  213  366  482  566  609  815 1061 1180]
40,50,20,Mode,40,[   0  104  194  442  609  815 1061 1180]
40,50,20,Median,40,[   0  104  213  366  471  554  609  815 1061 1180]
40,50,20,Mode,40,[   0  104  194  442  609  815 1061 1180]
