St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  674 1180]
40,50,20,Mode,40,[   0   73  580 1180]
40,50,20,Median,40,[   0  275  580 1180]
40,50,20,Mode,40,[   0   73  580  794 1180]
40,50,20,Median,40,[   0   73  316  580 1180]
40,50,20,Mode,40,[   0   73  316  580  794 1180]
40,50,20,Median,40,[   0   73  316  580 1180]
40,50,20,Mode,40,[   0   73  316  580  794 1180]
40,50,20,Median,40,[   0   73  295  451  591  835 1031 1180]
40,50,20,Mode,40,[   0   73  316  399  580  794  970 1180]
40,50,20,Median,40,[   0   73  429  580  674  846 1180]
40,50,20,Mode,40,[   0   73  316  399  580  674 1180]
40,50,20,Median,40,[   0   73  429  580  674  840 1180]
40,50,20,Mode,40,[   0   73  316  399  580  674  970 1180]
40,50,20,Median,40,[   0   73  295  399  501  580  674  840 1180]
40,50,20,Mode,40,[   0   73  316  399  492  580  674  970 1180]
40,50,20,Median,40,[   0   73  275  399  501  580  674  840 1180]
40,50,20,Mode,40,[   0   73  275  399  492  580  674 1180]
