St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 2017]
40,50,20,Mode,40,[   0  608 1248 2017]
40,50,20,Median,40,[   0  240 1456 2017]
40,50,20,Mode,40,[   0  156  608 1248 2017]
40,50,20,Median,40,[   0  217  608  994 1717 2017]
40,50,20,Mode,40,[   0  156  608 1248 2017]
40,50,20,Median,40,[   0  217  608  987 1248 1717 2017]
40,50,20,Mode,40,[   0  156  608 1248 2017]
40,50,20,Median,40,[   0  156  350 1248 2017]
40,50,20,Mode,40,[   0  156  476  608 1248 2017]
40,50,20,Median,40,[   0  476  624 1248 2017]
40,50,20,Mode,40,[   0  156  476  608 1456 2017]
40,50,20,Median,40,[   0  156  350  476  624  987 1248 1717 2017]
40,50,20,Mode,40,[   0  156  350  476  608  877 1456 2017]
40,50,20,Median,40,[   0  156  476  608  697 1248 2017]
40,50,20,Mode,40,[   0  156  350  476  608  697  877 1456 2017]
40,50,20,Median,40,[   0  209  350  476  608  697 1248 2017]
40,50,20,Mode,40,[   0  156  350  476  608  697  877 1456 2017]
