St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  985 1180]
40,50,20,Mode,40,[   0  630  986 1180]
40,50,20,Median,40,[   0  138 1180]
40,50,20,Mode,40,[   0   72 1180]
40,50,20,Median,40,[   0  138 1180]
40,50,20,Mode,40,[   0   72  630  847  986 1180]
40,50,20,Median,40,[   0  122  444  705  933 1094 1180]
40,50,20,Mode,40,[   0   72  986 1094 1180]
40,50,20,Median,40,[   0   72  239  705  933 1094 1180]
40,50,20,Mode,40,[   0   72  239  436  986 1094 1180]
40,50,20,Median,40,[   0   72  239  847  986 1094 1180]
40,50,20,Mode,40,[   0   72  239  847  986 1094 1180]
40,50,20,Median,40,[   0   72  239  436  524  630  847  986 1094 1180]
40,50,20,Mode,40,[   0   72  239  545  630  847  986 1094 1180]
40,50,20,Median,40,[   0   72  239  436  524  630  847  916 1094 1180]
40,50,20,Mode,40,[   0   72  239  545  630  847  933  986 1094 1180]
40,50,20,Median,40,[   0   72  239  436  524  630  721  847  916 1094 1180]
40,50,20,Mode,40,[   0   72  239  545  630  721  847  933  986 1094 1180]
