St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  932 1180]
40,50,20,Mode,40,[   0  510 1180]
40,50,20,Median,40,[   0  122  599 1036 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  122  879 1036 1180]
40,50,20,Mode,40,[   0  120  510  879 1036 1180]
40,50,20,Median,40,[   0  122  879 1036 1180]
40,50,20,Mode,40,[   0  120  510  879 1036 1180]
40,50,20,Median,40,[   0  120  177  879 1036 1180]
40,50,20,Mode,40,[   0  120  171  879 1036 1180]
40,50,20,Median,40,[   0  879 1036 1180]
40,50,20,Mode,40,[   0  120  510  879 1036 1180]
40,50,20,Median,40,[   0  122  261  879 1036 1180]
40,50,20,Mode,40,[   0  120  261  879 1036 1180]
40,50,20,Median,40,[   0  122  261  879 1036 1180]
40,50,20,Mode,40,[   0  120  261  879 1036 1180]
40,50,20,Median,40,[   0  122  261  879 1036 1180]
40,50,20,Mode,40,[   0  120  261  879 1036 1180]
