St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1139 1632]
40,50,20,Mode,40,[   0  187 1632]
40,50,20,Median,40,[   0   70  795 1325 1632]
40,50,20,Mode,40,[   0  187  795 1325 1632]
40,50,20,Median,40,[   0   49  594 1329 1632]
40,50,20,Mode,40,[   0  597 1325 1632]
40,50,20,Median,40,[   0   49  594 1325 1574 1632]
40,50,20,Mode,40,[   0  597 1325 1632]
40,50,20,Median,40,[   0   49  594 1325 1574 1632]
40,50,20,Mode,40,[   0  597 1325 1632]
40,50,20,Median,40,[   0   47  594 1325 1574 1632]
40,50,20,Mode,40,[   0   47  597 1325 1632]
40,50,20,Median,40,[   0   47  594 1325 1574 1632]
40,50,20,Mode,40,[   0   47  597 1325 1632]
40,50,20,Median,40,[   0   47  470  594 1325 1574 1632]
40,50,20,Mode,40,[   0   47  597 1325 1632]
40,50,20,Median,40,[   0   47  470  594  924  981 1325 1574 1632]
40,50,20,Mode,40,[   0   47  470  597  924  981 1325 1632]
