,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1175 1180],0.14180260070734338,219.27339312691416,2.1849187086680613
1,2,20,20,[   0 1175 1180],0.14180260070734338,219.27339312691416,2.1849187086680613
2,2,20,40,[   0 1175 1180],0.14180260070734338,219.27339312691416,2.1849187086680613
3,2,20,60,[   0 1175 1180],0.14180260070734338,219.27339312691416,2.1849187086680613
4,2,21,0,[   0   12 1175 1180],0.17275734293020162,224.09043455216027,1.9902083700047701
5,2,21,20,[   0   12 1180],0.17275734293020162,224.09043455216027,1.9902083700047701
6,2,21,40,[   0   12 1180],0.17275734293020162,224.09043455216027,1.9902083700047701
7,2,21,60,[   0   12 1180],0.17275734293020162,224.09043455216027,1.9902083700047701
8,2,22,0,[   0    2 1175 1180],0.13840736683199364,217.1630484147375,2.2092959538064596
9,2,22,20,[   0 1175 1180],0.13840736683199364,217.1630484147375,2.2092959538064596
10,2,22,40,[   0 1175 1180],0.13840736683199364,217.1630484147375,2.2092959538064596
11,2,22,60,[   0 1175 1180],0.13840736683199364,217.1630484147375,2.2092959538064596
12,2,23,0,[   0    3 1175 1180],0.17260924644418182,226.61675034620745,2.005679519599152
13,2,23,20,[   0 1175 1180],0.17260924644418182,226.61675034620745,2.005679519599152
14,2,23,40,[   0 1175 1180],0.17260924644418182,226.61675034620745,2.005679519599152
15,2,23,60,[   0 1175 1180],0.17260924644418182,226.61675034620745,2.005679519599152
16,2,24,0,[   0    2 1175 1180],0.15746166074106852,239.28590814045918,2.077779616019132
17,2,24,20,[   0 1175 1180],0.15746166074106852,239.28590814045918,2.077779616019132
18,2,24,40,[   0 1175 1180],0.15746166074106852,239.28590814045918,2.077779616019132
19,2,24,60,[   0 1175 1180],0.15746166074106852,239.28590814045918,2.077779616019132
20,2,25,0,[   0    3 1175 1180],0.14497092837406156,211.52553022860317,2.1683399743593483
21,2,25,20,[   0 1175 1180],0.14497092837406156,211.52553022860317,2.1683399743593483
22,2,25,40,[   0 1175 1180],0.14497092837406156,211.52553022860317,2.1683399743593483
