,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
43,0,35,15,Mode,40,[   0   93  306  374  604  685  857  899 1180],8,281,42,147.5,7241.738755251387,12.030408086231693,-0.05662301489615039,1.174132257923683,22.306892919211585,-0.015303075863392888,1.4090298627603635,12.487897327648142
44,0,35,15,Median,40,[   0  107  306  405  604  685  857  899 1180],8,281,42,147.5,7613.663845806996,11.79250396982926,-0.05669019113622362,1.217564455585692,23.44553295773144,-0.01472569262166226,1.4814845868624713,12.581871162012899
45,0,35,15,Mode,40,[   0   93  306  374  604  685  857  899 1180],8,281,42,147.5,7241.738755251387,12.030408086231693,-0.05662301489615039,1.174132257923683,22.306892919211585,-0.015303075863392888,1.4090298627603635,12.487897327648142
46,0,35,15,Median,40,[   0  107  306  405  542  604  685  857  899 1180],9,281,42,131.11111111111111,7064.147143571361,11.846463157548396,-0.0578693414726535,1.176734843817541,22.295579741849142,-0.014409583515044963,1.378708240974411,12.113699521379882
47,0,35,15,Mode,40,[   0   93  306  374  542  604  685  857  899 1180],9,281,42,131.11111111111111,6658.431835553743,11.8992486551738,-0.05800356069350595,1.1336127485247371,21.442962284093124,-0.015448580518453998,1.2989073599033003,12.211752719962842
48,0,35,15,Median,40,[   0  107  306  374  420  542  604  685  857  899 1180],10,281,42,118.0,6257.108605372865,11.974805451344112,-0.05897782600124705,1.0805411006799328,21.409685827627168,-0.013848586400691759,1.2201694359506439,12.147452888670918
49,0,35,15,Mode,40,[   0   93  306  374  427  542  604  685  857  899 1180],10,281,42,118.0,6346.160715737681,12.122400186673017,-0.05908049027370987,1.072495787422005,20.902114928373372,-0.013473682824308695,1.2455791519424428,12.003931936744978
50,0,35,15,Median,40,[   0  107  306  374  420  542  604  685  857  899 1094 1180],11,199,42,107.27272727272727,5831.585891366276,11.427946950134743,-0.059421608163331106,1.0268532729255653,20.57412125824263,-0.010682423987685333,1.1449944644206018,12.941936684175612
51,0,35,15,Mode,40,[   0   93  306  374  427  542  604  685  857  899 1094 1180],11,213,42,107.27272727272727,5911.73279069461,11.560782211930757,-0.05946999420788272,1.0196119026220432,20.129553312582914,-0.010345010768940576,1.1678632088132208,12.812767827442268
52,0,35,15,Median,40,[   0  107  306  374  420  542  604  685  857  899 1094 1180],11,199,42,107.27272727272727,5831.585891366276,11.427946950134743,-0.059421608163331106,1.0268532729255653,20.57412125824263,-0.010682423987685333,1.1449944644206018,12.941936684175612
53,0,35,15,Mode,40,[   0   93  306  374  427  542  604  685  857  899 1094 1180],11,213,42,107.27272727272727,5911.73279069461,11.560782211930757,-0.05946999420788272,1.0196119026220432,20.129553312582914,-0.010345010768940576,1.1678632088132208,12.812767827442268
54,0,35,15,Median,40,[   0  107  306  374  420  542  640  685  857  899 1094 1180],11,199,42,107.27272727272727,6872.676677903901,12.74083068611405,-0.05982357219092697,1.112020240459137,20.62659059228258,-0.011395622899760819,1.3472697401093146,11.472951523071606
55,0,35,15,Mode,40,[   0   93  306  374  427  542  640  685  857  899 1094 1180],11,213,42,107.27272727272727,6987.722846668665,12.896052888028231,-0.06001250448184983,1.1047684072411903,19.9647260204407,-0.011074088123287832,1.3770363814076345,11.326921312924492
56,0,35,20,Median,40,[   0  856 1180],2,856,324,590.0,5243.259835078877,4.723156176880559,0.002304518422024805,1.0303051881934833,28.60630503249935,0.002304518422024805,1.0303051881934833,28.60630503249935
57,0,35,20,Mode,40,[   0  857 1180],2,857,323,590.0,4765.604167330781,4.50721541495304,-0.00344732360941152,0.9363708202177784,29.84213484439053,-0.00344732360941152,0.9363708202177784,29.84213484439053
58,0,35,20,Median,40,[   0  856 1180],2,856,324,590.0,5243.259835078877,4.723156176880559,0.002304518422024805,1.0303051881934833,28.60630503249935,0.002304518422024805,1.0303051881934833,28.60630503249935
59,0,35,20,Mode,40,[   0  857 1180],2,857,323,590.0,4765.604167330781,4.50721541495304,-0.00344732360941152,0.9363708202177784,29.84213484439053,-0.00344732360941152,0.9363708202177784,29.84213484439053
60,0,35,20,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,5686.630372058655,6.754978657415191,-0.005712129947135021,1.07286031886865,25.55282318913765,0.01224527319218124,1.092026155856244,20.27054680124818
61,0,35,20,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,5686.630372058655,6.754978657415191,-0.005712129947135021,1.07286031886865,25.55282318913765,0.01224527319218124,1.092026155856244,20.27054680124818
62,0,35,20,Median,40,[   0  405  685  857 1180],4,405,172,295.0,4573.142043015206,6.088704891721254,-0.010132260563459141,0.9185129167665016,27.84742329116499,0.004533333670338425,0.8802634981277295,23.385405792428056
63,0,35,20,Mode,40,[   0  405  685  857 1180],4,405,172,295.0,4573.142043015206,6.088704891721254,-0.010132260563459141,0.9185129167665016,27.84742329116499,0.004533333670338425,0.8802634981277295,23.385405792428056
64,0,35,20,Median,40,[   0  164  406  685  857 1180],5,323,164,236.0,5497.059760239219,6.9935607557763895,-0.01503069252897498,1.085334989420811,24.66362380495364,0.004268172099182895,1.0668560243102858,20.597876575686577
65,0,35,20,Mode,40,[   0  145  405  685  857 1180],5,323,145,236.0,4113.058620381269,6.056519632200823,-0.02246711824016974,0.8680341200339557,27.89171607996023,0.001519414671297237,0.791155701801981,23.531896457660302
66,0,35,20,Median,40,[   0  145  271  406  685  857 1180],6,323,126,196.66666666666666,5737.832765393012,8.203974913929434,-0.023747132441410797,1.012621723943796,26.232480966212034,0.0054619408714857475,1.0999923301847614,17.126674623000316
67,0,35,20,Mode,40,[   0  145  270  405  685  857 1180],6,323,125,196.66666666666666,5689.0364193788355,8.166963778550807,-0.02332926111874212,1.010683429382531,26.067104243893954,0.005225592396218272,1.0948559429849611,17.123803349209236
68,0,35,20,Median,40,[   0  145  271  406  604  685  857 1180],7,323,81,168.57142857142858,4871.270123283378,8.186011484917785,-0.024642136567281078,0.9539944961035046,24.56974556109404,0.0017482614424087202,0.9364843589698237,16.993069115793993
69,0,35,20,Mode,40,[   0  145  270  405  604  685  857 1180],7,323,81,168.57142857142858,4865.437753299655,8.170368903169768,-0.023982402351883238,0.9462477201615079,24.45844709565447,0.0013426029794926103,0.937521424136227,16.97956423482668
70,0,35,20,Median,40,[   0  145  271  406  604  685  857 1180],7,323,81,168.57142857142858,4871.270123283378,8.186011484917785,-0.024642136567281078,0.9539944961035046,24.56974556109404,0.0017482614424087202,0.9364843589698237,16.993069115793993
71,0,35,20,Mode,40,[   0  145  270  405  604  685  857 1180],7,323,81,168.57142857142858,4865.437753299655,8.170368903169768,-0.023982402351883238,0.9462477201615079,24.45844709565447,0.0013426029794926103,0.937521424136227,16.97956423482668
72,0,35,20,Median,40,[   0  145  271  406  604  685  857  899 1180],8,281,42,147.5,6140.812715118086,10.735910469415174,-0.05593479044152603,1.0504415201665835,23.564334046236766,-0.010716523625596882,1.1787384700624959,13.954656119858049
73,0,35,20,Mode,40,[   0  145  270  405  604  685  857  899 1180],8,281,42,147.5,6135.813540846323,10.722502542202589,-0.055906563540543595,1.043788665244236,23.60550339513779,-0.011064230879524977,1.17962738306227,13.943080507600353
74,0,35,20,Median,40,[   0  145  271  405  604  685  857  899 1180],8,281,42,147.5,6480.377920897297,10.972887781793903,-0.05590879399195447,1.0871451959084197,23.515457945412415,-0.011033314334584519,1.2457112111276538,13.59002473807096
75,0,35,20,Mode,40,[   0  145  270  405  604  685  857  899 1180],8,281,42,147.5,6135.813540846323,10.722502542202589,-0.055906563540543595,1.043788665244236,23.60550339513779,-0.011064230879524977,1.17962738306227,13.943080507600353
76,0,35,20,Median,40,[   0  145  271  405  542  604  685  857  899 1180],9,281,42,131.11111111111111,6105.60574448736,11.128847487670857,-0.056889948650793616,1.062541710672105,22.244058609293276,-0.011620806373781907,1.1799603931276819,13.011303662271228
77,0,35,20,Mode,40,[   0  145  270  405  542  604  685  857  899 1180],9,281,42,131.11111111111111,5818.585742756389,10.916932217603623,-0.05690700478405518,1.0245794173249183,22.47819009594452,-0.011837657676539557,1.1251673199477814,13.30781338280071
78,0,35,20,Median,40,[   0  164  271  405  542  604  685  857  899 1180],9,281,42,131.11111111111111,5710.082780785937,10.930614721699294,-0.055359863671107665,1.0880995666490472,19.056451403842615,-0.011796682867591904,1.1150166139236917,13.154265446883368
79,0,35,20,Mode,40,[   0  164  270  405  542  604  685  857  899 1180],9,281,42,131.11111111111111,5564.450920232365,10.798573701506271,-0.055305233639224356,1.0641209475102487,18.88455708847448,-0.012368566721468079,1.0873297936332753,13.37794443669575
80,0,35,20,Median,40,[   0  164  306  405  542  604  685  857  899 1180],9,281,42,131.11111111111111,6387.272211862367,11.494340796874198,-0.05700817040330684,1.1724268416954393,20.92927512345935,-0.012455164988986326,1.2531044424349822,12.473109504324892
81,0,35,20,Mode,40,[   0  164  306  405  542  604  685  857  899 1180],9,281,42,131.11111111111111,6387.272211862367,11.494340796874198,-0.05700817040330684,1.1724268416954393,20.92927512345935,-0.012455164988986326,1.2531044424349822,12.473109504324892
82,0,35,20,Median,40,[   0  164  306  374  542  604  685  857  899 1180],9,281,42,131.11111111111111,6358.417617818301,11.740740577724658,-0.05767731651995677,1.1579094007246225,21.012412202820403,-0.013456445241728305,1.2431945361141135,12.300574924195246
83,0,35,20,Mode,40,[   0  164  306  405  542  604  685  857  899 1180],9,281,42,131.11111111111111,6387.272211862367,11.494340796874198,-0.05700817040330684,1.1724268416954393,20.92927512345935,-0.012455164988986326,1.2531044424349822,12.473109504324892
84,0,40,10,Median,40,[   0  857 1180],2,857,323,590.0,4765.604167330781,4.50721541495304,-0.00344732360941152,0.9363708202177784,29.84213484439053,-0.00344732360941152,0.9363708202177784,29.84213484439053
85,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,4765.604167330781,4.50721541495304,-0.00344732360941152,0.9363708202177784,29.84213484439053,-0.00344732360941152,0.9363708202177784,29.84213484439053
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,5243.259835078877,4.723156176880559,0.002304518422024805,1.0303051881934833,28.60630503249935,0.002304518422024805,1.0303051881934833,28.60630503249935
87,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,4765.604167330781,4.50721541495304,-0.00344732360941152,0.9363708202177784,29.84213484439053,-0.00344732360941152,0.9363708202177784,29.84213484439053
88,0,40,10,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,3547.965870414348,4.188769181895723,-0.0045516898796616355,0.8185566067749308,33.30818351570817,0.0005340929486482437,0.701373167387126,32.39958120860152
89,0,40,10,Mode,40,[   0  374  857 1180],3,483,323,393.3333333333333,3557.0925221318657,4.198193744131451,-0.006031516895561784,0.7959653763241441,32.80904002325935,-0.0013845848379430937,0.6936293976077339,32.22556507736694
90,0,40,10,Median,40,[   0  374  685  857 1180],4,374,172,295.0,4772.721073491216,6.151651547820818,-0.010707197291306817,0.9207530582899265,27.492724489899604,0.0053046777792516014,0.9212961029281018,23.263828351244076
91,0,40,10,Mode,40,[   0  374  685  857 1180],4,374,172,295.0,4772.721073491216,6.151651547820818,-0.010707197291306817,0.9207530582899265,27.492724489899604,0.0053046777792516014,0.9212961029281018,23.263828351244076
92,0,40,10,Median,40,[   0  110  374  685  857 1180],5,323,110,236.0,4396.846549052242,6.360846493860145,-0.020990774201201486,0.8957450243942005,28.09180292800307,0.0016258233665480465,0.8482733840898853,22.739863164973332
93,0,40,10,Mode,40,[   0  122  374  685  857 1180],5,323,122,236.0,4231.3254270308535,6.175044744853493,-0.021907343245687178,0.8688522351766604,27.9461425156892,0.0019592889333284783,0.8152695215147887,23.34904518803517
94,0,40,10,Median,40,[   0  110  374  604  685  857 1180],6,323,81,196.66666666666666,3779.3136763728326,6.822393446555708,-0.022493439261332838,0.8505615302741067,25.82276253297969,-0.0024893394097633813,0.731557971419542,20.281264253546162
95,0,40,10,Mode,40,[   0  122  374  604  685  857 1180],6,323,81,196.66666666666666,3618.7580802632992,6.652306666689585,-0.023301808639427723,0.8290410371670148,25.245298668831794,-0.0022845121640351672,0.6994548005058435,20.85233660839723
96,0,40,10,Median,40,[   0  110  306  383  604  685  857 1180],7,323,77,168.57142857142858,6736.731529566313,9.875870077514236,-0.032705212470155794,1.1669749366119164,23.0646800990964,-0.0029681804190429587,1.3134586669417057,15.01099159109028
97,0,40,10,Mode,40,[   0  122  306  374  604  685  857 1180],7,323,68,168.57142857142858,6009.578747673325,9.558182277731985,-0.03440075553043908,1.0888611657768257,24.71233984287047,-0.0034774413573598977,1.1674623836327769,15.586258976604952
98,0,40,10,Median,40,[   0  110  306  383  604  685  857  899 1180],8,281,42,147.5,7739.779634789172,12.184360691640704,-0.056887179804757666,1.233347311091828,23.3575030933482,-0.01475918807826975,1.5018593054669662,12.255732527254866
99,0,40,10,Mode,40,[   0  122  306  374  604  685  857  899 1180],8,281,42,147.5,7116.505821738041,11.912056863255915,-0.058238044286933355,1.1662638051551002,25.10780623869573,-0.015195697453969982,1.3767196340593129,12.748818857696014
100,0,40,10,Median,40,[   0  110  306  374  420  604  685  857  899 1180],9,281,42,131.11111111111111,6496.597262300918,11.795155352005946,-0.05812501041342036,1.11170230100427,22.667237694570133,-0.013660824396740611,1.257564340206194,12.903514960344975
101,0,40,10,Mode,40,[   0  122  306  374  427  604  685  857  899 1180],9,281,42,131.11111111111111,6312.220289275959,11.689137370288353,-0.05923580764958245,1.073398055599026,24.20621611392848,-0.013450286219158936,1.2239566493225824,13.121781184146665
102,0,40,10,Median,40,[   0  110  306  374  420  604  685  857  899 1136 1180],10,237,42,118.0,5935.2863419345595,11.245893236307442,-0.05853559366335734,1.0277763885490367,22.5320093985057,-0.010554329545584419,1.1531168619699814,13.634524435400431
103,0,40,10,Mode,40,[   0  122  306  374  427  604  685  857  899 1136 1180],10,237,42,118.0,5771.395699245707,11.151655030336249,-0.05955413075944613,0.9937362402530914,24.208776141174276,-0.010367184498845154,1.1232433589623267,13.82853885655749
104,0,40,10,Median,40,[   0  110  306  374  420  542  604  685  857  899 1136 1180],11,237,42,107.27272727272727,5866.319929651713,11.525942266588455,-0.059391005777392765,1.0198492364292364,21.328856982889512,-0.01090140681454747,1.14687639507981,12.802167080091527
105,0,40,10,Mode,40,[   0  122  306  374  427  542  604  685  857  899 1136 1180],11,237,42,107.27272727272727,5768.361488604939,11.512493942994611,-0.05992893973736597,0.9953230805469022,23.13969332898688,-0.01062138672891528,1.1301577802654914,12.9344438376884
106,0,40,10,Median,40,[   0  110  306  374  420  542  604  685  857  899 1136 1180],11,237,42,107.27272727272727,5866.319929651713,11.525942266588455,-0.059391005777392765,1.0198492364292364,21.328856982889512,-0.01090140681454747,1.14687639507981,12.802167080091527
107,0,40,10,Mode,40,[   0  122  306  374  427  542  604  685  857  899 1136 1180],11,237,42,107.27272727272727,5768.361488604939,11.512493942994611,-0.05992893973736597,0.9953230805469022,23.13969332898688,-0.01062138672891528,1.1301577802654914,12.9344438376884
108,0,40,10,Median,40,[   0  110  306  374  420  542  604  685  857  899 1136 1180],11,237,42,107.27272727272727,5866.319929651713,11.525942266588455,-0.059391005777392765,1.0198492364292364,21.328856982889512,-0.01090140681454747,1.14687639507981,12.802167080091527
109,0,40,10,Mode,40,[   0  122  306  374  427  542  604  685  857  899 1136 1180],11,237,42,107.27272727272727,5768.361488604939,11.512493942994611,-0.05992893973736597,0.9953230805469022,23.13969332898688,-0.01062138672891528,1.1301577802654914,12.9344438376884
110,0,40,10,Median,40,[   0  110  262  306  374  420  542  604  685  857  899 1136 1180],12,237,42,98.33333333333333,5303.962572647714,11.696691962149794,-0.05936930558718002,0.99036568705937,19.902557157273055,-0.0033209696194382663,1.0348856498162942,12.779398856746479
111,0,40,10,Mode,40,[   0  122  262  306  374  427  542  604  685  857  899 1136 1180],12,237,42,98.33333333333333,5418.91576812519,11.84023630908634,-0.0599069712053611,0.9749422403225236,20.454424987262257,-0.003185020437110907,1.0578044025089366,12.714369117871426
112,0,40,15,Median,40,[   0  856 1180],2,856,324,590.0,5243.259835078877,4.723156176880559,0.002304518422024805,1.0303051881934833,28.60630503249935,0.002304518422024805,1.0303051881934833,28.60630503249935
113,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,4765.604167330781,4.50721541495304,-0.00344732360941152,0.9363708202177784,29.84213484439053,-0.00344732360941152,0.9363708202177784,29.84213484439053
114,0,40,15,Median,40,[   0  856 1180],2,856,324,590.0,5243.259835078877,4.723156176880559,0.002304518422024805,1.0303051881934833,28.60630503249935,0.002304518422024805,1.0303051881934833,28.60630503249935
115,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,4765.604167330781,4.50721541495304,-0.00344732360941152,0.9363708202177784,29.84213484439053,-0.00344732360941152,0.9363708202177784,29.84213484439053
116,0,40,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,5686.630372058655,6.754978657415191,-0.005712129947135021,1.07286031886865,25.55282318913765,0.01224527319218124,1.092026155856244,20.27054680124818
117,0,40,15,Mode,40,[   0  685  857 1180],3,685,172,393.3333333333333,5686.630372058655,6.754978657415191,-0.005712129947135021,1.07286031886865,25.55282318913765,0.01224527319218124,1.092026155856244,20.27054680124818
118,0,40,15,Median,40,[   0  374  685  857 1180],4,374,172,295.0,4772.721073491216,6.151651547820818,-0.010707197291306817,0.9207530582899265,27.492724489899604,0.0053046777792516014,0.9212961029281018,23.263828351244076
119,0,40,15,Mode,40,[   0  374  685  857 1180],4,374,172,295.0,4772.721073491216,6.151651547820818,-0.010707197291306817,0.9207530582899265,27.492724489899604,0.0053046777792516014,0.9212961029281018,23.263828351244076
