,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,5243.259835078877,4.723156176880559,0.002304518422024805,1.0303051881934833,28.60630503249935,0.002304518422024805,1.0303051881934833,28.60630503249935
1,0,35,15,Median,40,[   0  685  857 1180],3,685,172,393.3333333333333,5686.630372058655,6.754978657415191,-0.005712129947135021,1.07286031886865,25.55282318913765,0.01224527319218124,1.092026155856244,20.27054680124818
2,60,35,15,Mode,40,[   0  306  732  859 1180],4,426,127,295.0,9543.027140080027,9.161423182971438,-0.010764786173332156,1.4719402721279058,22.481446799257395,0.0096566689820275,1.8627704089543695,15.773271472460896
3,40,40,20,Mode,40,[   0  164  306  732  857 1180],5,426,125,236.0,7312.277010371003,8.652089469645484,-0.014639183268343237,1.3453692600613545,24.631682157860194,0.01050244534450712,1.4196759226308355,17.06962400285519
4,40,40,20,Mode,40,[   0  164  306  732  857 1136 1180],6,426,44,196.66666666666666,6350.071805812957,8.527231728852595,-0.01644995015941087,1.163520251511588,23.02395407145797,0.011975431446548002,1.2397393435122575,17.07711216803064
5,40,40,20,Mode,40,[   0  164  306  540  732  857 1136 1180],7,279,44,168.57142857142858,6060.358439259385,8.68685792273659,-0.02009793338887349,1.1777397196738881,22.60394573821788,0.007773606099801816,1.1788491947787312,15.884680826171346
6,20,45,20,Mode,40,[   0  164  286  405  469  685  732  899 1180],8,281,47,147.5,6923.355371743184,11.545560771529788,-0.029639173922602503,1.2418209043464987,20.081374486718182,0.00802055623460725,1.3668857865074366,13.100804080386496
7,40,45,20,Mode,40,[   0  164  286  405  469  685  732  857 1136 1180],9,279,44,131.11111111111111,7279.3350344493665,11.939338819744926,-0.03066990430020715,1.2612232113758404,18.79906333206129,0.009881148168758947,1.4187544888344625,12.128922203833952
8,40,45,15,Median,40,[   0  112  164  286  374  534  685  759  859 1136 1180],10,277,44,118.0,6357.759084962785,11.12853852042405,-0.03334621948825389,1.1791022043168742,19.17693441237562,0.0057956395526054146,1.2275325970975546,13.439911207300884
9,60,40,10,Mode,40,[   0  122  205  306  405  469  604  685  730  857 1094 1180],11,237,45,107.27272727272727,6717.758024792718,11.708406321374616,-0.03824623303510465,1.131803258779204,20.787864438274323,0.006561083306478451,1.3143503493427604,12.565053939916718
10,40,35,15,Mode,40,[   0   41  164  262  306  374  507  604  685  732  859 1136 1180],12,277,41,98.33333333333333,6017.380803463244,11.988166380910847,-0.03616672272128724,1.1125323787977122,17.535992504687425,0.008532842642431527,1.159204770849504,12.048535277576304
11,40,35,15,Median,40,[   0   93  164  262  306  374  507  560  619  685  732  859 1094 1180],13,235,44,90.76923076923077,5959.413723101444,12.189756557613707,-0.04613432721833183,1.100575342030219,17.419385203298468,0.008330672553421343,1.1492930529451106,11.784822524697866
12,40,45,20,Median,40,"[   0  112  164  286  383  476  555  619  685  735  807  859  958 1136
 1180]",14,178,44,84.28571428571429,6843.6869924218,12.973415482315971,-0.04473079969825319,1.2208831369835433,16.8205038196755,0.004059620545199912,1.3405449158627303,11.077027713507867
13,40,35,20,Median,40,"[   0   93  164  225  298  383  503  569  640  685  732  813  859  958
 1136 1180]",15,178,44,78.66666666666667,6879.347178094892,13.602176007872629,-0.04460245600226585,1.202362716435427,16.30110829121535,0.005060672821060216,1.3459779893089947,10.600411047701256
14,40,50,20,Median,40,"[   0   41  112  164  286  386  469  570  685  746  807  857  899  988
 1085 1138 1180]",16,122,41,73.75,6548.151353692752,13.423158249966065,-0.0626451197105484,1.1951061518304416,15.754912081668532,0.0022080128170449903,1.281860955390117,10.754491452430056
