St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  729 1343]
40,50,20,Mode,40,[   0  222 1343]
40,50,20,Median,40,[   0  222  984 1343]
40,50,20,Mode,40,[   0  222  585  882 1343]
40,50,20,Median,40,[   0  222  612  882 1284 1343]
40,50,20,Mode,40,[   0  222  585  882 1343]
40,50,20,Median,40,[   0  222  585  706 1343]
40,50,20,Mode,40,[   0  222  585  703 1343]
40,50,20,Median,40,[   0  222  585  706  882 1010 1343]
40,50,20,Mode,40,[   0  222  585  703  882 1010 1343]
40,50,20,Median,40,[   0  222  478  585  706  882 1010 1343]
40,50,20,Mode,40,[   0  222  478  585  703  882 1010 1343]
40,50,20,Median,40,[   0  222  478  585  706  882 1010 1343]
40,50,20,Mode,40,[   0  222  478  585  703  882 1010 1343]
40,50,20,Median,40,[   0  222  478  585  703  882 1010 1343]
40,50,20,Mode,40,[   0  222  478  585  703  882 1010 1343]
40,50,20,Median,40,[   0  222  478  585  703  882 1010 1343]
40,50,20,Mode,40,[   0  222  478  585  703  882 1010 1343]
