,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  189 1073 1642],3,884,189,547.3333333333334,23960.678681891393,10.561558369539739,0.06319173315477156,131.37556599124233,3.4419229404279132,0.12408410684413017,116.55248000463561,3.0627555527851515
1,0,35,10,Mode,40,[   0  528  878 1642],3,764,350,547.3333333333334,17609.66970926601,8.841930169988638,0.025126395086010767,114.9674846362794,3.1654210922931463,0.07178110145930194,87.29232600856093,3.0220072993238913
2,0,35,10,Median,40,[   0  129  792 1132 1642],4,663,129,410.5,21206.009269483035,11.431082441986254,0.0592695097531976,133.69006903160792,2.9678740218533197,0.1449317412940547,112.47290906563735,2.769452974539313
3,0,35,10,Mode,40,[   0  127  878 1027 1642],4,751,127,410.5,24398.857161346812,14.274291111789466,0.045178528503294124,144.44335111536836,2.6585772639681675,0.17459762122669473,130.63860073392414,1.85694173433066
4,0,35,10,Median,40,[   0  127  530 1026 1642],4,616,127,410.5,18720.333342142254,10.596301702118959,0.05348072933972675,133.37745122159697,4.4336713025427,0.14162984423340708,109.06825824401892,3.7050877600283427
5,0,35,10,Mode,40,[   0  127  528  878 1642],4,764,127,410.5,24725.967101857826,12.794024710906077,0.04120803941537596,153.55395634872323,2.696508615766838,0.16803427112029723,147.99583847121008,2.2884749203383468
6,0,35,10,Median,40,[   0  127  530  878 1107 1642],5,535,127,328.4,25567.348615817875,13.622297447015946,0.03485318801539764,145.6126217111555,3.05379734436878,0.18804856609626153,151.74847154210448,1.9857459547895535
7,0,35,10,Mode,40,[   0  127  528  878 1027 1642],5,615,127,328.4,26347.277453389666,14.784958423209352,0.025516114864313436,148.00426183338197,2.837119504038282,0.20872762018956353,159.84172778247822,1.7571239446547882
8,0,35,10,Median,40,[   0  127  530  878 1107 1642],5,535,127,328.4,25567.348615817875,13.622297447015946,0.03485318801539764,145.6126217111555,3.05379734436878,0.18804856609626153,151.74847154210448,1.9857459547895535
9,0,35,10,Mode,40,[   0  127  528  878 1027 1642],5,615,127,328.4,26347.277453389666,14.784958423209352,0.025516114864313436,148.00426183338197,2.837119504038282,0.20872762018956353,159.84172778247822,1.7571239446547882
10,0,35,10,Median,40,[   0  127  423  530  878 1107 1642],6,535,107,273.6666666666667,18618.196098853812,12.763170994540019,-0.004900435007653876,122.94675353565074,3.160360155516024,0.1635129211444013,111.2776345456019,2.0900997210512657
11,0,35,10,Mode,40,[   0  127  423  528  878 1027 1642],6,615,105,273.6666666666667,19256.98462536877,13.715616075951718,-0.0037905187738625367,124.92156814129052,3.0741071447262907,0.179865876892845,117.7965276414673,1.8980351993529194
12,0,35,10,Median,40,[   0  127  423  530  878 1027 1132 1642],7,510,105,234.57142857142858,14275.719070784942,11.70618573432688,-0.0023479800402860175,109.13294173837562,3.3825018572089647,0.15394137547032183,89.40885339082364,2.527285901937884
13,0,35,10,Mode,40,[   0  127  423  528  878 1027 1132 1642],7,510,105,234.57142857142858,14205.18824214538,11.701911381027026,-0.002756775117695048,108.76824072165728,3.377569881084658,0.15312845022670374,88.76048215523586,2.523789551198194
14,0,35,10,Median,40,[   0  127  423  532  878 1027 1132 1642],7,510,105,234.57142857142858,14234.834785159685,11.658010080830984,-0.0019990579748928785,108.93263705910215,3.4041330882983254,0.1535143458809599,89.06445823464384,2.5433462070278825
15,0,35,10,Mode,40,[   0  127  423  528  878 1027 1132 1642],7,510,105,234.57142857142858,14205.18824214538,11.701911381027026,-0.002756775117695048,108.76824072165728,3.377569881084658,0.15312845022670374,88.76048215523586,2.523789551198194
16,0,35,10,Median,40,[   0  127  423  532  878 1027 1212 1642],7,430,109,234.57142857142858,14784.06568015693,11.725309917258668,-0.0034093110212665236,109.86762330915532,3.4865621080739024,0.1508716370079412,91.85902691211898,2.545141553106272
17,0,35,10,Mode,40,[   0  127  423  528  878 1027 1212 1379 1642],8,350,105,205.25,13507.948031099806,11.353483792486713,-0.01626327559914418,97.81902327463118,4.134124828113586,0.1370340163624267,83.27940360776326,2.540563368400344
18,0,35,10,Median,40,[   0  129  423  532  878 1027 1212 1642],7,430,109,234.57142857142858,14762.32088605142,11.698760160370574,-0.003458063538075815,109.79617834911537,3.4948692599104314,0.15046878032148575,91.70874866872771,2.550698282885936
19,0,35,10,Mode,40,[   0  127  423  528  878 1027 1212 1379 1642],8,350,105,205.25,13507.948031099806,11.353483792486713,-0.01626327559914418,97.81902327463118,4.134124828113586,0.1370340163624267,83.27940360776326,2.540563368400344
20,0,35,10,Median,40,[   0  129  294  423  532  837  878 1027 1212 1394 1642],10,305,41,164.2,7187.690392444547,9.430722207607301,-0.014894280531207732,79.40871315453862,4.5071550368348765,0.12066374079544562,45.26499730799904,3.167724992941247
21,0,35,10,Mode,40,[   0  127  294  423  528  837  878 1027 1212 1379 1642],10,309,41,164.2,7399.389500387169,9.667475773876848,-0.018120130705036996,80.31822244486627,4.430818225095026,0.12247834723118745,46.50313187716346,2.9957283238825325
22,0,35,10,Median,40,[   0  129  294  423  532  792  878 1027 1212 1379 1456 1642],11,260,77,149.27272727272728,8041.884689277506,10.123244818641634,-0.01789127887392721,75.90766336462619,5.008826539429905,0.12541811619523083,50.50400241925341,2.8205562232154913
