,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  127  878 1642],3,764,127,547.3333333333334,27887.23126872933,12.741105106965795,0.07868246555168557,159.72169746617948,3.0454602249566882,0.1696368973313953,145.81475248075154,2.6398250176108
1,0,35,10,Mode,40,[   0  127  878 1027 1642],4,751,127,410.5,24398.857161346812,14.274291111789466,0.045178528503294124,144.44335111536836,2.6585772639681675,0.17459762122669473,130.63860073392414,1.85694173433066
2,40,40,20,Median,40,[   0  129  530  865 1027 1642],5,615,129,328.4,27903.64396689283,15.031335850337484,0.02637760685076617,154.72156078593028,2.7113227776321573,0.21584018264636812,173.06691880159445,1.7134035314271459
3,0,45,20,Median,40,[   0  127  423  541  864 1028 1642],6,614,118,273.6666666666667,20751.699924073422,13.910027086168796,-0.0029986000995972663,132.2568025541996,2.953747031987891,0.1917750245118715,132.39082311127657,1.8951615583793529
4,40,40,20,Median,40,[   0  127  423  535  865 1027 1132 1642],7,510,105,234.57142857142858,15283.602678125653,11.93496550392183,-0.0015814197327319007,114.91859122915179,3.3368050516000394,0.16287947344393647,99.74014351488943,2.5079933714185625
5,0,45,10,Median,40,[   0  127  423  535  837  878 1027 1132 1642],8,510,41,205.25,9670.09391117889,10.834686780051232,-0.007037102470551858,98.00272629612257,3.394561194094348,0.15290026099558554,62.65378730793981,2.6568168520575575
6,60,35,20,Median,40,[   0  129  424  535  864 1027 1212 1379 1451 1642],9,329,72,182.44444444444446,13812.402644252848,12.187891441787915,-0.009549042585359815,95.44801184989602,4.661520620255554,0.15808186908063226,88.44358569025745,2.2017072198388057
7,20,45,20,Mode,40,[   0  127  423  530  878 1027 1073 1132 1379 1456 1642],10,348,46,164.2,12505.153171201697,13.322073620484336,-0.027017326779312893,83.93829845482688,7.61493242572443,0.17200109478293543,77.68626172588091,1.9502713839288428
8,40,40,20,Median,40,[   0  129  423  535  865 1027 1073 1132 1212 1379 1456 1642],11,330,46,149.27272727272728,11718.071080611784,12.607957668514628,-0.020901478864718475,82.00025519845728,5.687914256051664,0.1636120832506436,75.90583150343045,2.138026491907989
9,0,50,20,Mode,40,[   0  127  298  423  530  837  878 1027 1073 1132 1379 1456 1642],12,307,41,136.83333333333334,7711.687453908494,11.60048580433994,-0.025141447383948936,72.47180072894274,7.158421907817282,0.1542513051222629,48.813554450120385,2.414991456814076
10,0,45,20,Mode,40,[   0   42  127  294  423  530  837  878 1027 1073 1132 1379 1456 1642],13,307,41,126.3076923076923,6455.453162942256,11.205023439545096,-0.034587951510477534,68.39724774449171,6.908780944243734,0.1480337253070265,41.583467436965,2.453470253846713
11,0,45,20,Median,40,"[   0   42  130  294  423  541  837  878 1027 1073 1132 1212 1379 1456
 1642]",14,296,41,117.28571428571429,5998.336385003331,10.752410110759692,-0.030536206319753328,66.43293343792328,5.441893569544889,0.14177987613368873,39.7927473020675,2.569898915241269
12,40,45,15,Mode,40,"[   0  127  294  423  530  574  837  878 1027 1073 1132 1212 1379 1456
 1600 1642]",15,263,41,109.46666666666667,5062.2056583547765,10.050321492604741,-0.025952260507224576,60.845430635000135,5.3577254855827965,0.13137349713568347,31.46645168421307,2.8006854275896917
13,40,35,10,Mode,40,"[   0   65  127  189  294  423  528  837  878 1027 1073 1132 1212 1379
 1456 1600 1642]",16,309,41,102.625,4642.258551646083,9.857068421378164,-0.03599027223417433,58.197838652373214,5.304743934152826,0.1216589307529629,30.6247016712799,2.8178348661977517
