St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1046]
40,50,20,Mode,40,[   0  929 1046]
40,50,20,Median,40,[   0  238  479  897 1046]
40,50,20,Mode,40,[   0   54  479  929 1046]
40,50,20,Median,40,[   0   54  251  479  897 1046]
40,50,20,Mode,40,[   0   54  479  929 1046]
40,50,20,Median,40,[   0   54  251  479 1046]
40,50,20,Mode,40,[   0   54  479  929 1046]
40,50,20,Median,40,[   0   54  374  480  813  959 1046]
40,50,20,Mode,40,[   0   54  239  347  479  929 1046]
40,50,20,Median,40,[   0   54  239  347  479  559  959 1046]
40,50,20,Mode,40,[   0   54  239  347  479  559  813  929 1046]
40,50,20,Median,40,[   0   54  239  347  479  559  798  897 1046]
40,50,20,Mode,40,[   0   54  239  347  479  559  813  929 1046]
40,50,20,Median,40,[   0   54  239  347  414  479  559  798  897 1046]
40,50,20,Mode,40,[   0   54  374  479  559  929 1046]
40,50,20,Median,40,[   0   54  177  239  347  414  479  559  798  897 1046]
40,50,20,Mode,40,[   0   54  177  239  374  479  559  813  929 1046]
