St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1317 2019]
40,50,20,Mode,40,[   0  517 1124 2019]
40,50,20,Median,40,[   0  517 1124 1500 2019]
40,50,20,Mode,40,[   0  517 1124 1541 2019]
40,50,20,Median,40,[   0  738 1124 1519 2019]
40,50,20,Mode,40,[   0  517  738 1124 1541 2019]
40,50,20,Median,40,[   0  738 1124 1434 2019]
40,50,20,Mode,40,[   0  517  738 1124 1541 2019]
40,50,20,Median,40,[   0  305  517  738 1124 1434 2019]
40,50,20,Mode,40,[   0  517  738 1124 1541 2019]
40,50,20,Median,40,[   0  305  517  738 1124 1434 1878 2019]
40,50,20,Mode,40,[   0  517  738 1124 1541 2019]
40,50,20,Median,40,[   0  517  738 1124 1434 1878 2019]
40,50,20,Mode,40,[   0  517  738 1124 1541 2019]
40,50,20,Median,40,[   0  517  727  825 1124 1434 1878 2019]
40,50,20,Mode,40,[   0  517  825 1124 1541 2019]
40,50,20,Median,40,[   0  517  727  825 1124 1524 1878 2019]
40,50,20,Mode,40,[   0  517  825 1124 1541 2019]
