St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1428 2120]
40,50,20,Mode,40,[   0  401 1072 2120]
40,50,20,Median,40,[   0  412 1072 2120]
40,50,20,Mode,40,[   0  401 1072 1428 2120]
40,50,20,Median,40,[   0  179 1072 1798 2120]
40,50,20,Mode,40,[   0  401 1072 1798 2120]
40,50,20,Median,40,[   0  149 1072 1428 1802 2120]
40,50,20,Mode,40,[   0  401 1072 1428 1798 2120]
40,50,20,Median,40,[   0  149  401  553 1072 1429 1815 2120]
40,50,20,Mode,40,[   0  149  401  553 1072 1428 1798 2120]
40,50,20,Median,40,[   0  128  401  553 1072 1428 1802 2120]
40,50,20,Mode,40,[   0  149  401  553 1072 1428 1798 2120]
40,50,20,Median,40,[   0  149  401  553 1072 1428 1802 2120]
40,50,20,Mode,40,[   0  149  401  553 1072 1428 1798 2120]
40,50,20,Median,40,[   0  149  401  553 1072 1428 1802 2120]
40,50,20,Mode,40,[   0  149  401  553 1072 1428 1798 2120]
40,50,20,Median,40,[   0  128  310  401  553 1072 1428 1802 2120]
40,50,20,Mode,40,[   0  149  310  401  553 1072 1428 1798 2120]
