St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1811 2120]
40,50,20,Mode,40,[   0  417 1811 2120]
40,50,20,Median,40,[   0  417  900 1811 2120]
40,50,20,Mode,40,[   0  417  867 1811 2120]
40,50,20,Median,40,[   0  314  538  997 1811 2120]
40,50,20,Mode,40,[   0  417  535 2120]
40,50,20,Median,40,[   0  264  535 2120]
40,50,20,Mode,40,[   0  163  417  867 1433 1811 2120]
40,50,20,Median,40,[   0  264  535  703  997 1868 2120]
40,50,20,Mode,40,[   0  163  417  703 1433 1811 2120]
40,50,20,Median,40,[   0  326  538 2120]
40,50,20,Mode,40,[   0  163  417  535  867 1056 1811 2120]
40,50,20,Median,40,[   0  326  538 1014 1811 2120]
40,50,20,Mode,40,[   0  163  417  535  867 1056 1811 2120]
40,50,20,Median,40,[   0  326  535  703 1055 1811 2120]
40,50,20,Mode,40,[   0  163  417  535  703 1056 1811 2120]
40,50,20,Median,40,[   0  314  535  703 1055 1811 2120]
40,50,20,Mode,40,[   0  314  535  703 1056 1811 2120]
