St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  728 1180]
40,50,20,Mode,40,[   0  382  728 1180]
40,50,20,Median,40,[   0  270  654  972 1180]
40,50,20,Mode,40,[   0  382  728  972 1180]
40,50,20,Median,40,[   0  382  693  972 1180]
40,50,20,Mode,40,[   0   97  382  728  972 1180]
40,50,20,Median,40,[   0   97  345  478  728  972 1180]
40,50,20,Mode,40,[   0   97  382  728  972 1180]
40,50,20,Median,40,[   0   97  345  478  728  969 1128 1180]
40,50,20,Mode,40,[   0   97  382  728  972 1180]
40,50,20,Median,40,[   0   97  382  728  969 1128 1180]
40,50,20,Mode,40,[   0   97  315  478  728  972 1180]
40,50,20,Median,40,[   0   97  382  478  577  728  969 1128 1180]
40,50,20,Mode,40,[   0   97  315  382  478  636  728  972 1180]
40,50,20,Median,40,[   0   97  382  478  671  969 1128 1180]
40,50,20,Mode,40,[   0   97  315  382  478  636  728  972 1180]
40,50,20,Median,40,[   0   47   97  315  478  577  728  969 1128 1180]
40,50,20,Mode,40,[   0   47   97  315  382  478  636  728  972 1180]
