St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  838 1180]
40,50,20,Mode,40,[   0  267  667 1180]
40,50,20,Median,40,[   0  267  692 1037 1180]
40,50,20,Mode,40,[   0  267  667 1038 1180]
40,50,20,Median,40,[   0  267  667 1038 1180]
40,50,20,Mode,40,[   0  267  667 1038 1180]
40,50,20,Median,40,[   0  267  667 1038 1180]
40,50,20,Mode,40,[   0  267  667 1038 1180]
40,50,20,Median,40,[   0  267  667 1038 1180]
40,50,20,Mode,40,[   0  267  667 1038 1180]
40,50,20,Median,40,[   0   96  199  267  667  838 1038 1180]
40,50,20,Mode,40,[   0   96  190  267  667  838 1038 1180]
40,50,20,Median,40,[   0   96  199  267  667  838 1038 1180]
40,50,20,Mode,40,[   0   96  190  267  667  838 1038 1180]
40,50,20,Median,40,[   0   96  199  267  667  838  903 1038 1180]
40,50,20,Mode,40,[   0   96  190  267  667  838  903 1038 1180]
40,50,20,Median,40,[   0   96  199  267  667  838  903 1038 1180]
40,50,20,Mode,40,[   0   96  190  267  667  838  903 1038 1180]
