St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1495 1875]
40,50,20,Mode,40,[   0  373 1495 1875]
40,50,20,Median,40,[   0  371 1495 1875]
40,50,20,Mode,40,[   0  373 1495 1875]
40,50,20,Median,40,[   0  373 1495 1875]
40,50,20,Mode,40,[   0  373 1495 1875]
40,50,20,Median,40,[   0  373 1495 1875]
40,50,20,Mode,40,[   0  373 1495 1875]
40,50,20,Median,40,[   0  373 1495 1875]
40,50,20,Mode,40,[   0  373 1495 1875]
40,50,20,Median,40,[   0   46  234  373  450  922 1324 1495 1875]
40,50,20,Mode,40,[   0  373  450  922 1324 1495 1875]
40,50,20,Median,40,[   0   46  234  373  450  922 1324 1495 1818 1875]
40,50,20,Mode,40,[   0  373  450  922 1324 1495 1875]
40,50,20,Median,40,[   0   46  321  373  450  922 1324 1495 1818 1875]
40,50,20,Mode,40,[   0   46  321  373  450  922 1324 1495 1818 1875]
40,50,20,Median,40,[   0   46  321  373  450  922 1324 1495 1818 1875]
40,50,20,Mode,40,[   0   46  321  373  450  922 1324 1495 1818 1875]
