St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  974 1180]
40,50,20,Mode,40,[   0  672 1015 1180]
40,50,20,Median,40,[   0  599  974 1180]
40,50,20,Mode,40,[   0  352  672 1015 1180]
40,50,20,Median,40,[   0  260  585  902 1015 1180]
40,50,20,Mode,40,[   0  352  672  902 1015 1180]
40,50,20,Median,40,[   0  260  496  672  902 1180]
40,50,20,Mode,40,[   0  496  672  902 1180]
40,50,20,Median,40,[   0  260  496  672  902 1068 1180]
40,50,20,Mode,40,[   0  496  672  902 1068 1180]
40,50,20,Median,40,[   0  145  496  672  902 1068 1180]
40,50,20,Mode,40,[   0  145  496  672  902 1068 1180]
40,50,20,Median,40,[   0  145  496  672  902 1068 1180]
40,50,20,Mode,40,[   0  145  496  672  902 1068 1180]
40,50,20,Median,40,[   0  145  585  672  902 1068 1180]
40,50,20,Mode,40,[   0  145  585  672  902 1068 1180]
40,50,20,Median,40,[   0  145  585  672  902 1068 1180]
40,50,20,Mode,40,[   0  145  585  672  902 1068 1180]
