St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  611 1600 2017]
40,50,20,Median,40,[   0  306  611 2017]
40,50,20,Mode,40,[   0  306  611 2017]
40,50,20,Median,40,[   0  306  611 1282 2017]
40,50,20,Mode,40,[   0  306  611 1427 1600 2017]
40,50,20,Median,40,[   0  306  611 1282 2017]
40,50,20,Mode,40,[   0  306  611  912 1427 1600 2017]
40,50,20,Median,40,[   0   65  306  611 1282 1627 2017]
40,50,20,Mode,40,[   0   65  306  611  912 1427 1600 2017]
40,50,20,Median,40,[   0   65  306  611 1282 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  611  912 1427 1600 1878 2017]
40,50,20,Median,40,[   0   65  306  611 1206 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  611 1206 1600 1878 2017]
40,50,20,Median,40,[   0   65  306  450  611 1206 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  466  611 1206 1600 1878 2017]
40,50,20,Median,40,[   0   65  306  450  611 1206 1600 1878 2017]
40,50,20,Mode,40,[   0   65  306  466  611 1206 1600 1878 2017]
