St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0   56 1046]
40,50,20,Median,40,[   0   56 1046]
40,50,20,Mode,40,[   0   56  630  856 1046]
40,50,20,Median,40,[   0   56  423  597  932 1046]
40,50,20,Mode,40,[   0   56  485  630  856 1046]
40,50,20,Median,40,[   0   56  423  597  856  970 1046]
40,50,20,Mode,40,[   0   56  485  630  856  970 1046]
40,50,20,Median,40,[   0   56  472  597  856  970 1046]
40,50,20,Mode,40,[   0   56  485  630  856  970 1046]
40,50,20,Median,40,[   0   56  485  597  856  970 1046]
40,50,20,Mode,40,[   0   56  485  630  856  970 1046]
40,50,20,Median,40,[   0   56  485  597  856  970 1046]
40,50,20,Mode,40,[   0   56  485  630  856  970 1046]
40,50,20,Median,40,[   0   56  485  590  856  970 1046]
40,50,20,Mode,40,[   0   56  485  590  856  970 1046]
40,50,20,Median,40,[   0   56  485  590  856  970 1046]
40,50,20,Mode,40,[   0   56  485  590  856  970 1046]
