St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1471 2019]
40,50,20,Mode,40,[   0  956 1257 2019]
40,50,20,Median,40,[   0 1257 1627 2019]
40,50,20,Mode,40,[   0  297 1257 2019]
40,50,20,Median,40,[   0  550  956 1298 2019]
40,50,20,Mode,40,[   0  297  956 1257 2019]
40,50,20,Median,40,[   0  550  956 1257 1932 2019]
40,50,20,Mode,40,[   0  297  956 1257 1932 2019]
40,50,20,Median,40,[   0  297  590  956 1257 1932 2019]
40,50,20,Mode,40,[   0  297  550  956 1257 1932 2019]
40,50,20,Median,40,[   0  297  590  956 1257 1380 1626 1932 2019]
40,50,20,Mode,40,[   0  297  550  956 1257 1380 1547 1932 2019]
40,50,20,Median,40,[   0  297  565  681 1257 1380 1932 2019]
40,50,20,Mode,40,[   0  297  550  681 1257 1380 1547 1932 2019]
40,50,20,Median,40,[   0  297  565  681 1257 1380 1547 1627 1932 2019]
40,50,20,Mode,40,[   0  297  550  681 1257 1380 1547 1627 1932 2019]
40,50,20,Median,40,[   0  297  565  681 1257 1380 1547 1627 1932 2019]
40,50,20,Mode,40,[   0  297  550  681 1257 1380 1547 1627 1801 1932 2019]
