St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41  701 1046]
40,50,20,Mode,40,[   0   41  472 1046]
40,50,20,Median,40,[   0   41  472  847 1046]
40,50,20,Mode,40,[   0   41  472  866 1046]
40,50,20,Median,40,[   0   41  472  726  864 1046]
40,50,20,Mode,40,[   0   41  472  701  866 1046]
40,50,20,Median,40,[   0   41  115  472  726  864 1046]
40,50,20,Mode,40,[   0   41  110  472  701  866 1046]
40,50,20,Median,40,[   0   41  472  528  767  864 1046]
40,50,20,Mode,40,[   0   41  110  472  528  866 1046]
40,50,20,Median,40,[   0   41  472  528  767  864 1046]
40,50,20,Mode,40,[   0   41  110  472  528  866 1046]
40,50,20,Median,40,[   0   41  115  337  472  528  767  864 1046]
40,50,20,Mode,40,[   0   41  110  337  472  528  866 1046]
40,50,20,Median,40,[   0   41  115  337  472  528  701  798  866 1046]
40,50,20,Mode,40,[   0   41  110  337  472  528  821  866 1046]
40,50,20,Median,40,[   0   41  115  337  472  528  701  798  866 1046]
40,50,20,Mode,40,[   0   41  110  337  472  528  821  866 1046]
