St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1382 2017]
40,50,20,Mode,40,[   0  377 1382 2017]
40,50,20,Median,40,[   0  517 1278 1845 2017]
40,50,20,Mode,40,[   0  377 1382 1887 2017]
40,50,20,Median,40,[   0  327  692 1284 1845 2017]
40,50,20,Mode,40,[   0  377 1382 1887 2017]
40,50,20,Median,40,[   0  104  377  768 1284 1845 2017]
40,50,20,Mode,40,[   0  377 1382 1887 2017]
40,50,20,Median,40,[   0  377 1382 1887 2017]
40,50,20,Mode,40,[   0  377 1382 1887 2017]
40,50,20,Median,40,[   0  377 1382 1887 2017]
40,50,20,Mode,40,[   0  377 1382 1887 2017]
40,50,20,Median,40,[   0  104  377  517  768 1382 1887 2017]
40,50,20,Mode,40,[   0  104  377  517  768 1382 1887 2017]
40,50,20,Median,40,[   0  104  377  517  692 1382 1887 2017]
40,50,20,Mode,40,[   0  104  377  517  692 1382 1887 2017]
40,50,20,Median,40,[   0  104  377  517  692 1158 1278 1382 1887 2017]
40,50,20,Mode,40,[   0  104  377  517  692 1158 1276 1382 1887 2017]
