St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1008 1180]
40,50,20,Mode,40,[   0  276  708 1180]
40,50,20,Median,40,[   0  276  563 1059 1180]
40,50,20,Mode,40,[   0  276  547 1065 1180]
40,50,20,Median,40,[   0  276  547 1059 1180]
40,50,20,Mode,40,[   0  276  547 1065 1180]
40,50,20,Median,40,[   0  276  547 1059 1180]
40,50,20,Mode,40,[   0  276  547 1065 1180]
40,50,20,Median,40,[   0  276  547 1059 1180]
40,50,20,Mode,40,[   0  276  547 1065 1180]
40,50,20,Median,40,[   0  276  547 1059 1180]
40,50,20,Mode,40,[   0  276  321  547  851 1065 1180]
40,50,20,Median,40,[   0  276  547 1059 1180]
40,50,20,Mode,40,[   0  276  321  547  851 1065 1180]
40,50,20,Median,40,[   0  276  492 1059 1180]
40,50,20,Mode,40,[   0   53  276  321  492  547  708  851 1065 1180]
40,50,20,Median,40,[   0  276  326  547  708  752  852 1059 1180]
40,50,20,Mode,40,[   0  276  321  547  708  752  851 1065 1180]
