St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  930 1180]
40,50,20,Mode,40,[   0  879 1180]
40,50,20,Median,40,[   0  616 1180]
40,50,20,Mode,40,[   0  303  879 1180]
40,50,20,Median,40,[   0  509  631 1180]
40,50,20,Mode,40,[   0  303  526  675  879 1180]
40,50,20,Median,40,[   0  509  631 1180]
40,50,20,Mode,40,[   0  303  526  675  879 1103 1180]
40,50,20,Median,40,[   0  109  275  509  627  879  997 1180]
40,50,20,Mode,40,[   0  112  526  675  879  986 1180]
40,50,20,Median,40,[   0  109  275  509  627  879  986 1180]
40,50,20,Mode,40,[   0  879  986 1103 1180]
40,50,20,Median,40,[   0  109  275  509  627  879  986 1180]
40,50,20,Mode,40,[   0  762  879  986 1103 1180]
40,50,20,Median,40,[   0  109  275  454  526  627  879  986 1180]
40,50,20,Mode,40,[   0  454  526  762  879  986 1103 1180]
40,50,20,Median,40,[   0  454  526  627  879  986 1180]
40,50,20,Mode,40,[   0  211  303  454  526  762  879  986 1103 1180]
