St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  974 1180]
40,50,20,Mode,40,[   0  381 1037 1180]
40,50,20,Median,40,[   0   47  381  974 1180]
40,50,20,Mode,40,[   0   47  381 1037 1180]
40,50,20,Median,40,[   0   47  381  787  974 1180]
40,50,20,Mode,40,[   0   47  381  787 1180]
40,50,20,Median,40,[   0   47  511  858 1037 1180]
40,50,20,Mode,40,[   0   47  508  787 1180]
40,50,20,Median,40,[   0   47  508  778  893 1037 1180]
40,50,20,Mode,40,[   0   47  508  858 1037 1180]
40,50,20,Median,40,[   0   47  290  381  508  778  893 1037 1180]
40,50,20,Mode,40,[   0   47  290  381  858 1180]
40,50,20,Median,40,[   0   47  282  381  508  778  893 1180]
40,50,20,Mode,40,[   0   47  290  381  858 1180]
40,50,20,Median,40,[   0   47  182  381  893 1180]
40,50,20,Mode,40,[   0   47  182  381  858 1180]
40,50,20,Median,40,[   0   47  182  381  893 1180]
40,50,20,Mode,40,[   0   47  182  381  858 1180]
