St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  909 1046]
40,50,20,Mode,40,[   0  498  909 1046]
40,50,20,Median,40,[   0  498  909 1046]
40,50,20,Mode,40,[   0   45  498  909 1046]
40,50,20,Median,40,[   0   45  226  498  909 1046]
40,50,20,Mode,40,[   0   45  226  498  909 1046]
40,50,20,Median,40,[   0   45  398  498  909 1046]
40,50,20,Mode,40,[   0   45  226  341  498  909 1046]
40,50,20,Median,40,[   0   45  498  909  961 1046]
40,50,20,Mode,40,[   0   45  498  909  961 1046]
40,50,20,Median,40,[   0   45  226  341  413  498  909  961 1046]
40,50,20,Mode,40,[   0   45  226  341  398  498  909  961 1046]
40,50,20,Median,40,[   0   45  114  226  341  413  498  909  961 1046]
40,50,20,Mode,40,[   0   45  114  226  341  398  498  909  961 1046]
40,50,20,Median,40,[   0   45  114  226  341  413  498  909  961 1046]
40,50,20,Mode,40,[   0   45  114  226  341  398  498  909  961 1046]
40,50,20,Median,40,[   0   45  114  226  341  413  498  909  961 1046]
40,50,20,Mode,40,[   0   45  114  226  341  398  498  909  961 1046]
