St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  902 1180]
40,50,20,Mode,40,[   0  135  967 1180]
40,50,20,Median,40,[   0  216  452  909 1180]
40,50,20,Mode,40,[   0  608  967 1180]
40,50,20,Median,40,[   0  216  452  850 1018 1180]
40,50,20,Mode,40,[   0  608  850  967 1180]
40,50,20,Median,40,[   0  658  909 1128 1180]
40,50,20,Mode,40,[   0  608  967 1180]
40,50,20,Median,40,[   0  608  818  967 1128 1180]
40,50,20,Mode,40,[   0  135  380  608  850  967 1128 1180]
40,50,20,Median,40,[   0  135  421  608  850  967 1128 1180]
40,50,20,Mode,40,[   0  135  216  608  850  967 1128 1180]
40,50,20,Median,40,[   0  135  421  608  762  902 1128 1180]
40,50,20,Mode,40,[   0  135  216  608  762  967 1128 1180]
40,50,20,Median,40,[   0  135  421  608  762  902 1128 1180]
40,50,20,Mode,40,[   0  135  216  608  762  967 1128 1180]
40,50,20,Median,40,[   0  135  216  292  421  608  762  967 1128 1180]
40,50,20,Mode,40,[   0  135  216  608  762  967 1128 1180]
