St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  620 1046]
40,50,20,Mode,40,[   0  362  852 1046]
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0   46  362  852 1046]
40,50,20,Median,40,[   0   46  362  559  852 1046]
40,50,20,Mode,40,[   0   46  362  559  852 1046]
40,50,20,Median,40,[   0   46  362  559  923 1046]
40,50,20,Mode,40,[   0   46  362  559  918 1046]
40,50,20,Median,40,[   0   46  238  559  923 1046]
40,50,20,Mode,40,[   0   46  238  559  918 1046]
40,50,20,Median,40,[   0   46  362  490  559  923 1046]
40,50,20,Mode,40,[   0   46  362  490  559  918 1046]
40,50,20,Median,40,[   0   46  362  490  559  790  852 1046]
40,50,20,Mode,40,[   0   46  362  490  559  790  852 1046]
40,50,20,Median,40,[   0   46  362  490  559  790  852 1046]
40,50,20,Mode,40,[   0   46  362  490  559  790  852 1046]
40,50,20,Median,40,[   0   46  362  490  559  790  852  918  978 1046]
40,50,20,Mode,40,[   0   46  362  490  559  790  852  918  978 1046]
