St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1070 1180]
40,50,20,Mode,40,[   0  630 1070 1180]
40,50,20,Median,40,[   0  630 1070 1180]
40,50,20,Mode,40,[   0  170  630 1070 1180]
40,50,20,Median,40,[   0  145  630 1070 1180]
40,50,20,Mode,40,[   0  170  630 1070 1180]
40,50,20,Median,40,[   0  145  401  604  773 1070 1180]
40,50,20,Mode,40,[   0  170  630 1070 1180]
40,50,20,Median,40,[   0  145  401  604  747 1070 1180]
40,50,20,Mode,40,[   0  170  630 1070 1180]
40,50,20,Median,40,[   0  170  401  604  747 1070 1180]
40,50,20,Mode,40,[   0  170  630 1070 1180]
40,50,20,Median,40,[   0  170  285  604  747 1070 1180]
40,50,20,Mode,40,[   0  170  285  630 1070 1180]
40,50,20,Median,40,[   0  170  285  604  747 1070 1180]
40,50,20,Mode,40,[   0  170  285  630 1070 1180]
40,50,20,Median,40,[   0  170  285  455  604  747 1070 1180]
40,50,20,Mode,40,[   0  170  285  441  630 1070 1180]
