St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  144  753 1180]
40,50,20,Median,40,[   0  193  625 1124 1180]
40,50,20,Mode,40,[   0  144  753 1124 1180]
40,50,20,Median,40,[   0  193 1124 1180]
40,50,20,Mode,40,[   0  625  753 1124 1180]
40,50,20,Median,40,[   0   84  193 1124 1180]
40,50,20,Mode,40,[   0   84  144  625  753 1124 1180]
40,50,20,Median,40,[   0   84  193  549  625  753 1124 1180]
40,50,20,Mode,40,[   0   84  144  572  625  753 1124 1180]
40,50,20,Median,40,[   0   84  144  203  549  625  753 1124 1180]
40,50,20,Mode,40,[   0   84  144  203  572  625  753 1124 1180]
40,50,20,Median,40,[   0   84  144  203  549  625  705  753 1124 1180]
40,50,20,Mode,40,[   0   84  144  203  572  625  705  753 1124 1180]
40,50,20,Median,40,[   0   84  144  203  506  572  625  705  753 1124 1180]
40,50,20,Mode,40,[   0   84  144  203  506  572  625  705  753 1124 1180]
40,50,20,Median,40,[   0   84  144  203  506  572  625  705  753 1124 1180]
40,50,20,Mode,40,[   0   84  144  203  506  572  625  705  753 1124 1180]
