St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2606 2812]
40,50,20,Mode,40,[   0 1321 2606 2812]
40,50,20,Median,40,[   0  366 1485 2606 2812]
40,50,20,Mode,40,[   0  944 1321 2606 2812]
40,50,20,Median,40,[   0 1485 2606 2812]
40,50,20,Mode,40,[   0   41  944 1321 2606 2812]
40,50,20,Median,40,[   0  832 1391 2115 2629 2812]
40,50,20,Mode,40,[   0   41  944 1321 2115 2606 2812]
40,50,20,Median,40,[   0 1321 1651 2115 2629 2812]
40,50,20,Mode,40,[   0   41  944 1321 1651 2115 2606 2812]
40,50,20,Median,40,[   0  183 1321 1651 2115 2629 2812]
40,50,20,Mode,40,[   0   41  944 1321 1651 2115 2606 2812]
40,50,20,Median,40,[   0  183 1498 1703 2115 2629 2812]
40,50,20,Mode,40,[   0   41  944 1321 1651 2115 2606 2812]
40,50,20,Median,40,[   0  183 1298 1557 2115 2606 2767 2812]
40,50,20,Mode,40,[   0   41  944 1321 1703 2115 2606 2767 2812]
40,50,20,Median,40,[   0   41  253  500 1498 1703 2115 2606 2767 2812]
40,50,20,Mode,40,[   0   41  685  944 1321 1651 2115 2606 2767 2812]
