St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1478 1875]
40,50,20,Mode,40,[   0  265 1478 1875]
40,50,20,Median,40,[   0  265 1478 1875]
40,50,20,Mode,40,[   0  265  833 1478 1875]
40,50,20,Median,40,[   0  265  821 1478 1774 1875]
40,50,20,Mode,40,[   0  265  833 1478 1774 1875]
40,50,20,Median,40,[   0  265  821 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  265  833 1358 1478 1774 1875]
40,50,20,Median,40,[   0  169  265  821 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  265  833 1358 1478 1774 1875]
40,50,20,Median,40,[   0  169  265  821 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  265  833 1358 1478 1774 1875]
40,50,20,Median,40,[   0  169  265  821 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  265  833 1358 1478 1774 1875]
40,50,20,Median,40,[   0  169  265  857 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  265  794 1358 1478 1774 1875]
40,50,20,Median,40,[   0  169  265  345  857 1358 1478 1774 1875]
40,50,20,Mode,40,[   0  169  265  345 1358 1478 1774 1875]
