St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1512 2019]
40,50,20,Mode,40,[   0 1512 2019]
40,50,20,Median,40,[   0  106  533 1512 2019]
40,50,20,Mode,40,[   0  198  423 1512 2019]
40,50,20,Median,40,[   0  106  533 1512 1829 2019]
40,50,20,Mode,40,[   0  198  423 1512 1808 2019]
40,50,20,Median,40,[   0  106  423  572 2019]
40,50,20,Mode,40,[   0  198  423  572 2019]
40,50,20,Median,40,[   0  106  423  572 1368 1512 2019]
40,50,20,Mode,40,[   0  198  423  572 1368 1512 2019]
40,50,20,Median,40,[   0   70  198  423  572 1368 1512 2019]
40,50,20,Mode,40,[   0   70  198  423  572 1368 1512 2019]
40,50,20,Median,40,[   0   70  198  423  572 1368 1512 2019]
40,50,20,Mode,40,[   0   70  198  423  572 1368 1512 2019]
40,50,20,Median,40,[   0   70  198  423  572 1368 1512 2019]
40,50,20,Mode,40,[   0   70  198  423  572 1368 1512 2019]
40,50,20,Median,40,[   0   70  198  423  572 1467 1512 2019]
40,50,20,Mode,40,[   0   70  198  423  572 1467 1512 2019]
