St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2350 2956]
40,50,20,Mode,40,[   0  609 2350 2956]
40,50,20,Median,40,[   0 1988 2404 2956]
40,50,20,Mode,40,[   0 1924 2350 2956]
40,50,20,Median,40,[   0 1988 2351 2956]
40,50,20,Mode,40,[   0 1924 2350 2956]
40,50,20,Median,40,[   0  982 1988 2351 2956]
40,50,20,Mode,40,[   0  960 1924 2350 2956]
40,50,20,Median,40,[   0  960 1988 2350 2494 2864 2956]
40,50,20,Mode,40,[   0  788 1924 2350 2488 2861 2956]
40,50,20,Median,40,[   0  393  982 1988 2350 2494 2864 2956]
40,50,20,Mode,40,[   0  393  609  960 1924 2350 2488 2861 2956]
40,50,20,Median,40,[   0  393  982 1924 2350 2494 2864 2956]
40,50,20,Mode,40,[   0  393  609  960 1924 2350 2488 2861 2956]
40,50,20,Median,40,[   0  393  939 1924 2350 2494 2864 2956]
40,50,20,Mode,40,[   0  393  609  788 1924 2350 2488 2861 2956]
40,50,20,Median,40,[   0  393  656  788  960 1924 2102 2350 2494 2864 2956]
40,50,20,Mode,40,[   0  393  609  960 1924 2350 2488 2861 2956]
