St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  861 1180]
40,50,20,Mode,40,[   0  710 1180]
40,50,20,Median,40,[   0  411  710  916 1180]
40,50,20,Mode,40,[   0  710  861 1180]
40,50,20,Median,40,[   0  193  710  916 1180]
40,50,20,Mode,40,[   0  193  490  710  861 1180]
40,50,20,Median,40,[   0  193  710 1180]
40,50,20,Mode,40,[   0  193  490  710  861 1180]
40,50,20,Median,40,[   0  193  411  490  710 1180]
40,50,20,Mode,40,[   0  193  410  490  710  861 1180]
40,50,20,Median,40,[   0  193  411  490  715 1180]
40,50,20,Mode,40,[   0  193  410  490  710  861 1180]
40,50,20,Median,40,[   0   86  206  411  490  715 1180]
40,50,20,Mode,40,[   0   86  193  410  490  710  861 1180]
40,50,20,Median,40,[   0   86  206  411  490  712  861  916 1180]
40,50,20,Mode,40,[   0   86  193  410  490  710  861  916 1180]
40,50,20,Median,40,[   0   86  206  411  490  715  905  980 1180]
40,50,20,Mode,40,[   0   86  193  410  490  710  861 1075 1180]
