St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  804 1180]
40,50,20,Mode,40,[   0  228 1018 1180]
40,50,20,Median,40,[   0  228  610 1062 1180]
40,50,20,Mode,40,[   0  228  610 1180]
40,50,20,Median,40,[   0   47  272  610 1062 1180]
40,50,20,Mode,40,[   0   44  228  610 1180]
40,50,20,Median,40,[   0   47  228  431  610 1062 1180]
40,50,20,Mode,40,[   0   44  228  431  610 1180]
40,50,20,Median,40,[   0   47  228  431  610 1062 1180]
40,50,20,Mode,40,[   0   44  228  431  610 1180]
40,50,20,Median,40,[   0   47  228  431  610 1180]
40,50,20,Mode,40,[   0   44  228  431  610 1180]
40,50,20,Median,40,[   0   47  272  610 1180]
40,50,20,Mode,40,[   0   44  272  610 1180]
40,50,20,Median,40,[   0   47  272  574 1180]
40,50,20,Mode,40,[   0   44  272  574 1180]
40,50,20,Median,40,[   0   47  272  574 1180]
40,50,20,Mode,40,[   0   44  272  574 1180]
