St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 2019]
40,50,20,Mode,40,[   0 1025 1901 2019]
40,50,20,Median,40,[   0 1025 2019]
40,50,20,Mode,40,[   0 1025 1901 2019]
40,50,20,Median,40,[   0 1025 2019]
40,50,20,Mode,40,[   0 1025 1901 2019]
40,50,20,Median,40,[   0  759 1025 2019]
40,50,20,Mode,40,[   0  784 1025 1586 1901 2019]
40,50,20,Median,40,[   0  143  362  784 1025 2019]
40,50,20,Mode,40,[   0  143  362  784 1025 1586 1901 2019]
40,50,20,Median,40,[   0  143  362  784 1025 1344 1675 1901 2019]
40,50,20,Mode,40,[   0  143  362  784 1025 1675 1901 2019]
40,50,20,Median,40,[   0  143  362  518  784 1025 1344 1675 1901 2019]
40,50,20,Mode,40,[   0  143  362  518  784 1025 1675 1901 2019]
40,50,20,Median,40,[   0  518  784 1025 1675 1780 1901 2019]
40,50,20,Mode,40,[   0  518  784 1025 1675 1780 1901 2019]
40,50,20,Median,40,[   0  518  784 1025 1675 1780 1901 2019]
40,50,20,Mode,40,[   0  518  784 1025 1675 1780 1901 2019]
